time,rank,id,title
08:30,1,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
08:30,2,com.roblox.client,"Roblox"
08:30,3,com.grandgames.magicsort,"Magic Sort!"
08:30,4,com.halfbrick.fruitninjafree,"Fruit Ninja®"
08:30,5,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
08:30,6,com.vitastudio.mahjong,"Vita Mahjong"
08:30,7,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
08:30,8,com.block.juggle,"Block Blast!"
08:30,9,com.oakever.arrows,"Amaze GO!"
08:30,10,com.nebula.mahjongtile,"Mahjong Blast"
08:30,11,com.Garawell.LoopSort,"Loop Sort"
08:30,12,com.playrix.township,"Township"
08:30,13,com.sled.surfers.game,"Sled Surfers"
08:30,14,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
08:30,15,com.vaultystudios.eightytwoand0,"82-0.com"
08:30,16,com.ecffri.arrows,"Arrows – Puzzle Escape"
08:30,17,com.fungames.blockcraft,"Block Craft 3D：Building Game"
08:30,18,com.epicgames.fortnite,"Fortnite"
08:30,19,com.kiloo.subwaysurf,"Subway Surfers"
08:30,20,com.tripledot.cardassociation,"You Know: Associations"
08:30,21,com.vincentb.MobControl,"Mob Control"
08:30,22,com.flow.smashparty,"Smash Land!"
08:30,23,com.loomgames.pixelflow,"Pixel Flow!"
08:30,24,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
08:30,25,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
08:30,26,com.scopely.monopolygo,"MONOPOLY GO!"
08:30,27,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
08:30,28,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
08:30,29,com.combo.yarnflow,"Yarn Loop"
08:30,30,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
08:30,31,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
08:30,32,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
08:30,33,com.dreamgames.royalmatch,"Royal Match"
08:30,34,com.nebula.tiles,"Tap Tile!"
08:30,35,com.oakever.tiletrip,"Tile Explorer - Triple Match"
08:30,36,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
08:30,37,com.nebula.zoodoku,"Zoodoku"
08:30,38,com.tripledot.blockbash,"Woodoku Blast"
08:30,39,com.arrow.out,"Point Out: Color Escape Puzzle"
08:30,40,com.innersloth.spacemafia,"Among Us"
08:30,41,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
08:30,42,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
08:30,43,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
08:30,44,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
08:30,45,com.Chodun.CatGunner,"Idle Cat Gunner: Shooter RPG"
08:30,46,puzzle.yarn.fever.unravel.puzzle,"Yarn Fever! Unravel Puzzle"
08:30,47,com.king.candycrushsaga,"Candy Crush Saga"
08:30,48,com.studio27.MelonPlayground,"Melon Sandbox"
08:30,49,io.voodoo.paper2,"Paper.io 2"
08:30,50,com.epicoro.castleclashers,"Castle Busters"
08:30,51,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
08:30,52,com.media720.games2020,"Offline Games No WiFi internet"
08:30,53,net.peakgames.match,"Match Factory!"
08:30,54,com.dreamgames.royalkingdom,"Royal Kingdom"
08:30,55,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
08:30,56,com.combo.knockout,"Knock Out"
08:30,57,io.voodoo.holeio,"Hole.io"
08:30,58,com.pawakuma.hitfortune,"Hit Fortune - Casino Slots"
08:30,59,com.robtopx.geometryjumplite,"Geometry Dash Lite"
08:30,60,com.gof.global,"Whiteout Survival"
08:30,61,com.miniclip.eightballpool,"8 Ball Pool"
08:30,62,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
08:30,63,com.fluffydrop.op.gp,"Fluffy Drop - No Timer"
08:30,64,io.supercent.linkedcubic,"Snake Clash!"
08:30,65,com.s01.global,"Lordrush"
08:30,66,com.leap.searchit,"Search It - Hidden Objects"
08:30,67,com.mahjong.master.solitaire.match.puzzle,"Mahjong Master: Daily Match"
08:30,68,gridplus.busjam.carpuzzle,"Bus Fever! Car Jam Escape"
08:30,69,net.happywit.screw.out.jam,"Screw Out 3D: Nut Sort Jam"
08:30,70,com.tocaboca.tocalifeworld,"Toca Boca World"
08:30,71,com.nianticlabs.pokemongo,"Pokémon GO"
08:30,72,in.playsimple.wordsearch,"Word Search Explorer"
08:30,73,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
08:30,74,com.phs.global,"Last Asylum: Plague"
08:30,75,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
08:30,76,com.totalbattle,"Total Battle: War Strategy"
08:30,77,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
08:30,78,com.peoplefun.wordsearch,"Wordscapes Search: Word Games"
08:30,79,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
08:30,80,io.supercent.pizzaidle,"Pizza Ready!"
08:30,81,com.zm.waterpack,"Get Color Pack: Sort Puzzle"
08:30,82,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
08:30,83,com.hollywood.merge,"Hollywood Merge"
08:30,84,com.animal.hunter.shooting.apex,"Apex Hunter: Animal Shooting"
08:30,85,com.run.tower.defense,"Kingshot"
08:30,86,com.fatmerge.global,"Tasty Travels: Merge Game"
08:30,87,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
08:30,88,com.plarium.raidlegends,"RAID: Shadow Legends"
08:30,89,com.advant.streamer,"Lamar - Idle Vlogger"
08:30,90,com.GybeGames.ColorBlockJam,"Color Block Jam"
08:30,91,com.smilerlee.klondike,"Solitaire"
08:30,92,com.rc15.mutilate.ragdoll.sandbox.playground,"Ragdoll 3: Monster Playground"
08:30,93,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
08:30,94,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
08:30,95,com.soulland.us,"Soul Land: New World"
08:30,96,arrow.cube.escape3d,"Arrow Pro 3D"
08:30,97,com.novas.craft.battle.mod.block.war,"Craft Battle: Block Wars"
08:30,98,io.supercent.weaponrpg,"XP Hero"
08:30,99,com.playflix.kick.breakragdoll.games,"Kick & Break The Ragdoll Games"
08:30,100,com.blaze.casino.b.android,"Jackpot Fury"
08:30,101,net.peakgames.toonblast,"Toon Blast"
08:30,102,com.gimica.treasuremaster,"Treasure Master"
08:30,103,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
08:30,104,com.zroute.global,"Z Route: Redemption"
08:30,105,com.dts.freefireth,"Free Fire: 9th Anniversary"
08:30,106,com.outfit7.mytalkingangela2,"My Talking Angela 2"
08:30,107,com.loop.clear.cube.free.card.puzzle.sort.match,"Loop Master™: Color Jam Sort"
08:30,108,sniper.war.target.soldier.shooter.aldagames.com,"Ghost Sniper: War FPS Shooter"
08:30,109,com.cedargames.mysterytown,"Mystery Town: Merge Games"
08:30,110,com.outfit7.mytalkingtom2,"My Talking Tom 2: Pet Game"
08:30,111,com.moonactive.holestars,"Hole Stars: Puzzle Game"
08:30,112,com.WalkTalk.FlightMaster,"Epic Plane Evolution"
08:30,113,com.hp.mystery.dumpling.glitter.unbox,"Mystery Dumpling Glitter Unbox"
08:30,114,in.playsimple.crossword.go,"Crossword Go!"
08:30,115,com.clipwiregames.monopolybingo,"MONOPOLY: Bingo!"
08:30,116,com.amelosinteractive.snake,"Snake.io - Fun Snake .io Games"
08:30,117,com.budgestudios.googleplay.BlueyBLU,"Bluey: Let's Play!"
08:30,118,com.moonactive.coinmaster,"Coin Master"
08:30,119,in.playsimple.wordtrip.association,"Word Connect Association"
08:30,120,com.godlike.vigormahjong,"Vigor Mahjong"
08:30,121,com.playrix.gardenscapes,"Gardenscapes"
08:30,122,com.mobsmile.coincollector,"Coin Collector"
08:30,123,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
08:30,124,com.easybrain.brick.balls.blast,"Brick Blast - Brick Breaker"
08:30,125,com.metax.climb.jump.tower.obby.challenge,"Climb & Jump: Obby 3D Tower"
08:30,126,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
08:30,127,com.flyingwhalegames.carout,"Car Out! Traffic Parking Games"
08:30,128,com.gimica.busjam,"Bus Jam: Traffic Trouble"
08:30,129,com.gimica.sugarmatch,"Sugar Rush Adventure"
