time,rank,id,title
01:00,1,1642894547,"三角洲行动"
01:00,2,989673964,"王者荣耀"
01:00,3,1321803705,"和平精英"
01:00,4,6535673811,"无畏契约：源能行动"
01:00,5,1478101301,"金铲铲之战"
01:00,6,6478492012,"无尽冬日"
01:00,7,1454663939,"明日方舟"
01:00,8,791532221,"开心消消乐"
01:00,9,1595603316,"部落冲突（Clash of Clans）"
01:00,10,940547441,"梦幻西游"
01:00,11,1344733855,"光·遇"
01:00,12,1525863146,"捕鱼大作战-街机打鱼游戏王者"
01:00,13,1305599559,"FC足球世界-Next"
01:00,14,1455054000,"英雄联盟手游"
01:00,15,6752632961,"时尚百货城"
01:00,16,1544884479,"蛋仔派对"
01:00,17,955396648,"火影忍者"
01:00,18,6474293468,"向僵尸开炮-尸潮来袭"
01:00,19,446324234,"腾讯欢乐斗地主"
01:00,20,6544797261,"超自然行动组-登录送高泰明"
01:00,21,891616303,"指尖四川麻将"
01:00,22,6502348074,"永远的蔚蓝星球-周杰伦代言"
01:00,23,6746321359,"我的花园世界"
01:00,24,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
01:00,25,1474572440,"三国志·战略版"
01:00,26,6748527570,"奔奔王国"
01:00,27,820847275,"多乐够级"
01:00,28,1330863325,"第五人格"
01:00,29,1505445106,"暗区突围"
01:00,30,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
01:00,31,909211092,"率土之滨"
01:00,32,6759896881,"塔塔冒险队"
01:00,33,1467190251,"原神-至冬开放"
01:00,34,1389650592,"三国杀：一将成名"
01:00,35,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
01:00,36,1532699610,"最佳球会-全新赛季版本"
01:00,37,1235504705,"QQ飞车"
01:00,38,6466232155,"三国：谋定天下"
01:00,39,6757172630,"疯狂水世界"
01:00,40,1042545880,"穿越火线-枪战王者"
01:00,41,1570403558,"梦幻花园 - Gardenscapes"
01:00,42,1501314785,"途游斗地主（比赛版）"
01:00,43,6475668638,"燕云十六声"
01:00,44,6756961871,"诡秘之主"
01:00,45,1529851592,"地下城与勇士：起源"
01:00,46,1347776121,"实况足球"
01:00,47,1450136725,"竞技联盟德州扑克"
01:00,48,895670960,"阴阳师-洛天依言和联动"
01:00,49,1219233424,"QQ炫舞"
01:00,50,6503432459,"三国：冰河时代"
01:00,51,472885640,"JJ斗地主-专业棋牌合集"
01:00,52,1523037824,"崩坏：星穹铁道"
01:00,53,6444670359,"大话西游：归来"
01:00,54,6758614459,"肥鹅美食街"
01:00,55,6788287402,"梦幻西游：再续前缘"
01:00,56,1489278985,"乐乐捕鱼-经典高爆真人打鱼游戏"
01:00,57,1033387365,"倩女幽魂"
01:00,58,407413403,"三国杀"
01:00,59,1488410151,"使命召唤手游"
01:00,60,6753859465,"明日方舟：终末地"
01:00,61,1606359076,"绝区零 - 周年庆"
01:00,62,1618911882,"恋与深空"
01:00,63,654897098,"天天爱消除"
01:00,64,6748045272,"向末日开炮"
01:00,65,1031897589,"问道-十年帮派革新"
01:00,66,1086842482,"新剑侠情缘"
01:00,67,483330461,"英雄杀"
01:00,68,1108397779,"命运-冠位指定（Fate/Grand Order）"
01:00,69,6711336814,"美职篮全明星"
01:00,70,1504236603,"荒野乱斗"
01:00,71,6478654994,"洛克王国：世界"
01:00,72,689180123,"欢乐麻将"
01:00,73,6473333072,"杖剑传说"
01:00,74,1015364140,"大话西游"
01:00,75,1541570980,"逆水寒"
01:00,76,6755095931,"宗师之上"
01:00,77,6794973004,"仙逆：本尊-官方正版授权手游"
01:00,78,1570403223,"梦幻家园 - Homescapes"
01:00,79,1455833480,"闪耀暖暖"
01:00,80,1552333447,"以闪亮之名"
01:00,81,6472696051,"浪漫餐厅™-Gossip Harbor"
01:00,82,1476656987,"哈利波特：魔法觉醒"
01:00,83,6498993861,"美职篮巅峰对决"
01:00,84,6444558869,"原始征途-2026全新版本"
01:00,85,6740508579,"英雄没有闪"
01:00,86,639516529,"植物大战僵尸2-13周年庆"
01:00,87,1520143280,"新仙魔九界"
01:00,88,1243986797,"我的世界：移动版"
01:00,89,6705128304,"电玩捕鱼-经典街机捕鱼高爆版"
01:00,90,1132257692,"天龙八部手游"
01:00,91,6740756173,"鹅鸭杀"
01:00,92,1595603720,"部落冲突：皇室战争（CR）"
01:00,93,1561903786,"心动小镇"
01:00,94,6450693428,"鸣潮"
01:00,95,841140063,"炉石传说"
01:00,96,1634177358,"海岛奇兵 (Boom Beach)"
01:00,97,6740135856,"龙之谷世界-官方正版手游"
01:00,98,1439754823,"光与夜之恋"
01:00,99,1579028465,"肥鹅健身房"
01:00,100,6737974680,"保卫向日葵"
01:00,101,1020109860,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
01:00,102,1435567000,"明日之后"
01:00,103,1632344522,"元梦之星-上岛玩"
01:00,104,6760686111,"心跳陷落"
01:00,105,1580500427,"永劫无间"
01:00,106,897447840,"宾果消消消"
01:00,107,6771697396,"镇邪人"
01:00,108,6479516692,"云・燕云十六声"
01:00,109,6749573290,"梦幻新诛仙：轻享"
01:00,110,1558453472,"斗罗大陆:魂师对决"
01:00,111,6514281568,"异环"
01:00,112,6479343684,"捕鱼达人千炮版-高倍高爆波克捕鱼王者"
01:00,113,793077082,"小冰冰传奇-官方怀旧服"
01:00,114,1593603378,"全明星街球派对 - NBA正版授权"
01:00,115,1066697625,"龙珠激斗"
01:00,116,6670240557,"仙遇"
01:00,117,1019411852,"奥特曼系列OL-奥美迦朱雀等4形态暑假来袭"
01:00,118,996509117,"球球大作战"
01:00,119,1234954076,"红警OL"
01:00,120,1498874997,"巅峰极速"
01:00,121,1492415639,"指尖捕鱼-全民欢乐真人游戏"
01:00,122,6474127167,"世界之外"
01:00,123,1404192329,"完美世界"
01:00,124,1438842875,"跑跑卡丁车官方竞速版"
01:00,125,1449701587,"星际猎人-无尽的拉格朗日全面焕新"
01:00,126,1369855098,"火影忍者：忍者新世代"
01:00,127,6784163008,"俱乐大玩家"
01:00,128,1612426573,"梦想城镇 - Township"
01:00,129,983122251,"魂斗罗:归来"
01:00,130,1579028199,"咸鱼之王"
01:00,131,1355684731,"实况:王者集结"
01:00,132,1501671346,"一念逍遥·血修"
01:00,133,6764530302,"斗罗大陆：传承"
01:00,134,6740021287,"假日乐消消"
01:00,135,1517601112,"暗黑破坏神：不朽"
01:00,136,1582427876,"桃源深处有人家"
01:00,137,1570194962,"王牌竞速-车姬"
01:00,138,6755943637,"遗忘之海"
01:00,139,1562260653,"无期迷途"
01:00,140,6748513887,"梦幻消除战"
01:00,141,1061051095,"御龙在天手游"
01:00,142,6450645450,"寻道大千-小妖砍树能修仙"
01:00,143,6504324535,"时光杂货店"
01:00,144,1020071295,"忍者必须死3"
01:00,145,1632570713,"乐鸿捕鱼-3D全民鸿运街机欢乐捕鱼高爆版"
01:00,146,1519945981,"万国觉醒"
01:00,147,1459358814,"口袋奇兵"
01:00,148,6503421200,"云·绝区零 - 周年庆"
01:00,149,1180004118,"最强美职篮"
01:00,150,6447610302,"冒险岛：枫之传说"
01:00,151,6754126909,"时空猎人·觉醒"
01:00,152,1123876959,"保卫萝卜4"
01:00,153,6760402564,"占城大师 - 战棋策略塔防 攻城掠地模拟器"
01:00,154,1562846889,"捕鱼游戏王-经典真人街机捕鱼"
01:00,155,6739669537,"传奇世界无双"
01:00,156,1563187313,"海王捕鱼-官方版"
01:00,157,1477923015,"捕鱼炸翻天-火爆重制版"
01:00,158,6758778913,"云·终末地"
01:00,159,967741086,"拳皇98终极之战OL-SNK官方正版授权"
01:00,160,1088753863,"诛仙"
01:00,161,6759699808,"赘婿"
01:00,162,792562062,"天天炫斗"
01:00,163,6479696944,"欢乐钓鱼大师"
01:00,164,6751826673,"向往的生活官方游戏"
01:00,165,1316322292,"梦幻模拟战"
01:00,166,6478398975,"云•鸣潮"
01:00,167,1089795423,"一梦江湖"
01:00,168,6479410659,"龙族：卡塞尔之门"
01:00,169,6760751517,"咻咻勇者"
01:00,170,1569029742,"云·原神"
01:00,171,6502749617,"失控进化"
01:00,172,1209898544,"途游捕鱼-3D次时代千炮捕鱼"
01:00,173,6484164228,"潮汐守望者"
01:00,174,1611712418,"重返未来：1999"
01:00,175,6446824119,"新石器时代"
01:00,176,6468988672,"云•王者荣耀"
01:00,177,1669193324,"我的休闲时光"
01:00,178,6746738620,"一路狂飙"
01:00,179,1426313974,"哈灵麻将-本地休闲棋牌"
01:00,180,1645516720,"逆战：未来"
01:00,181,1555236168,"长安幻想"
01:00,182,1294541784,"坦克世界闪击战"
01:00,183,1548409008,"捕鱼大世界-欢乐3D千炮捕鱼游戏"
01:00,184,1258524226,"恋与制作人"
01:00,185,1061581971,"多乐升级"
01:00,186,6566180801,"龙魂旅人"
01:00,187,1507310279,"未定事件簿"
01:00,188,1554443522,"初音未来：缤纷舞台"
01:00,189,6767085511,"云·异环"
01:00,190,1187917222,"三国战纪：风云再起"
01:00,191,1602457380,"石器时代：觉醒"
01:00,192,6670419589,"时光大爆炸"
01:00,193,1208410827,"三国群英传-霸王之业"
01:00,194,1464410482,"浙江游戏大厅"
01:00,195,1672966512,"捕鱼神手-3D次时代街机捕鱼游戏"
01:00,196,6475038985,"云·星穹铁道"
01:00,197,1634336099,"航海王：壮志雄心"
01:00,198,1628270358,"弹壳特攻队"
01:00,199,1503642891,"富豪麻将"
01:00,200,958022253,"奇迹暖暖"
03:00,1,1642894547,"三角洲行动"
03:00,2,989673964,"王者荣耀"
03:00,3,1321803705,"和平精英"
03:00,4,6535673811,"无畏契约：源能行动"
03:00,5,1478101301,"金铲铲之战"
03:00,6,6478492012,"无尽冬日"
03:00,7,791532221,"开心消消乐"
03:00,8,1454663939,"明日方舟"
03:00,9,1595603316,"部落冲突（Clash of Clans）"
03:00,10,940547441,"梦幻西游"
03:00,11,1525863146,"捕鱼大作战-街机打鱼游戏王者"
03:00,12,1344733855,"光·遇"
03:00,13,1305599559,"FC足球世界-Next"
03:00,14,1455054000,"英雄联盟手游"
03:00,15,1544884479,"蛋仔派对"
03:00,16,6752632961,"时尚百货城"
03:00,17,955396648,"火影忍者"
03:00,18,6474293468,"向僵尸开炮-尸潮来袭"
03:00,19,446324234,"腾讯欢乐斗地主"
03:00,20,6544797261,"超自然行动组-登录送高泰明"
03:00,21,891616303,"指尖四川麻将"
03:00,22,6746321359,"我的花园世界"
03:00,23,6502348074,"永远的蔚蓝星球-周杰伦代言"
03:00,24,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
03:00,25,1474572440,"三国志·战略版"
03:00,26,820847275,"多乐够级"
03:00,27,1330863325,"第五人格"
03:00,28,6748527570,"奔奔王国"
03:00,29,6759896881,"塔塔冒险队"
03:00,30,1505445106,"暗区突围"
03:00,31,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
03:00,32,909211092,"率土之滨"
03:00,33,1467190251,"原神-至冬开放"
03:00,34,1389650592,"三国杀：一将成名"
03:00,35,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
03:00,36,1532699610,"最佳球会-全新赛季版本"
03:00,37,1235504705,"QQ飞车"
03:00,38,6466232155,"三国：谋定天下"
03:00,39,6757172630,"疯狂水世界"
03:00,40,1570403558,"梦幻花园 - Gardenscapes"
03:00,41,1501314785,"途游斗地主（比赛版）"
03:00,42,6475668638,"燕云十六声"
03:00,43,1042545880,"穿越火线-枪战王者"
03:00,44,1450136725,"竞技联盟德州扑克"
03:00,45,1529851592,"地下城与勇士：起源"
03:00,46,6756961871,"诡秘之主"
03:00,47,1347776121,"实况足球"
03:00,48,895670960,"阴阳师-洛天依言和联动"
03:00,49,472885640,"JJ斗地主-专业棋牌合集"
03:00,50,6503432459,"三国：冰河时代"
03:00,51,1219233424,"QQ炫舞"
03:00,52,1523037824,"崩坏：星穹铁道"
03:00,53,6788287402,"梦幻西游：再续前缘"
03:00,54,6444670359,"大话西游：归来"
03:00,55,6758614459,"肥鹅美食街"
03:00,56,1033387365,"倩女幽魂"
03:00,57,1489278985,"乐乐捕鱼-经典高爆真人打鱼游戏"
03:00,58,1488410151,"使命召唤手游"
03:00,59,407413403,"三国杀"
03:00,60,1606359076,"绝区零 - 周年庆"
03:00,61,1618911882,"恋与深空"
03:00,62,654897098,"天天爱消除"
03:00,63,6753859465,"明日方舟：终末地"
03:00,64,1031897589,"问道-十年帮派革新"
03:00,65,6748045272,"向末日开炮"
03:00,66,1086842482,"新剑侠情缘"
03:00,67,483330461,"英雄杀"
03:00,68,6711336814,"美职篮全明星"
03:00,69,1108397779,"命运-冠位指定（Fate/Grand Order）"
03:00,70,6478654994,"洛克王国：世界"
03:00,71,1504236603,"荒野乱斗"
03:00,72,689180123,"欢乐麻将"
03:00,73,1570403223,"梦幻家园 - Homescapes"
03:00,74,6473333072,"杖剑传说"
03:00,75,1541570980,"逆水寒"
03:00,76,6794973004,"仙逆：本尊-官方正版授权手游"
03:00,77,6755095931,"宗师之上"
03:00,78,1015364140,"大话西游"
03:00,79,1455833480,"闪耀暖暖"
03:00,80,1552333447,"以闪亮之名"
03:00,81,6472696051,"浪漫餐厅™-Gossip Harbor"
03:00,82,1520143280,"新仙魔九界"
03:00,83,6498993861,"美职篮巅峰对决"
03:00,84,639516529,"植物大战僵尸2-13周年庆"
03:00,85,1243986797,"我的世界：移动版"
03:00,86,6740508579,"英雄没有闪"
03:00,87,1476656987,"哈利波特：魔法觉醒"
03:00,88,6444558869,"原始征途-2026全新版本"
03:00,89,6705128304,"电玩捕鱼-经典街机捕鱼高爆版"
03:00,90,6740756173,"鹅鸭杀"
03:00,91,1132257692,"天龙八部手游"
03:00,92,1595603720,"部落冲突：皇室战争（CR）"
03:00,93,1561903786,"心动小镇"
03:00,94,1634177358,"海岛奇兵 (Boom Beach)"
03:00,95,841140063,"炉石传说"
03:00,96,6450693428,"鸣潮"
03:00,97,6740135856,"龙之谷世界-官方正版手游"
03:00,98,1579028465,"肥鹅健身房"
03:00,99,1439754823,"光与夜之恋"
03:00,100,1020109860,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
03:00,101,6737974680,"保卫向日葵"
03:00,102,897447840,"宾果消消消"
03:00,103,1632344522,"元梦之星-上岛玩"
03:00,104,6760686111,"心跳陷落"
03:00,105,1580500427,"永劫无间"
03:00,106,6771697396,"镇邪人"
03:00,107,6479516692,"云・燕云十六声"
03:00,108,1435567000,"明日之后"
03:00,109,6749573290,"梦幻新诛仙：轻享"
03:00,110,1558453472,"斗罗大陆:魂师对决"
03:00,111,6479343684,"捕鱼达人千炮版-高倍高爆波克捕鱼王者"
03:00,112,6514281568,"异环"
03:00,113,6670240557,"仙遇"
03:00,114,793077082,"小冰冰传奇-官方怀旧服"
03:00,115,1066697625,"龙珠激斗"
03:00,116,1593603378,"全明星街球派对 - NBA正版授权"
03:00,117,996509117,"球球大作战"
03:00,118,1019411852,"奥特曼系列OL-奥美迦朱雀等4形态暑假来袭"
03:00,119,1234954076,"红警OL"
03:00,120,6784163008,"俱乐大玩家"
03:00,121,1492415639,"指尖捕鱼-全民欢乐真人游戏"
03:00,122,1612426573,"梦想城镇 - Township"
03:00,123,1498874997,"巅峰极速"
03:00,124,1449701587,"星际猎人-无尽的拉格朗日全面焕新"
03:00,125,6474127167,"世界之外"
03:00,126,1438842875,"跑跑卡丁车官方竞速版"
03:00,127,1369855098,"火影忍者：忍者新世代"
03:00,128,1404192329,"完美世界"
03:00,129,1355684731,"实况:王者集结"
03:00,130,6740021287,"假日乐消消"
03:00,131,983122251,"魂斗罗:归来"
03:00,132,1501671346,"一念逍遥·血修"
03:00,133,1517601112,"暗黑破坏神：不朽"
03:00,134,1579028199,"咸鱼之王"
03:00,135,6764530302,"斗罗大陆：传承"
03:00,136,1582427876,"桃源深处有人家"
03:00,137,1570194962,"王牌竞速-车姬"
03:00,138,1061051095,"御龙在天手游"
03:00,139,1562260653,"无期迷途"
03:00,140,1020071295,"忍者必须死3"
03:00,141,6748513887,"梦幻消除战"
