time,rank,id,title
02:00,1,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
02:00,2,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
02:00,3,com.aniplex.fategrandorder,"Fate/Grand Order"
02:00,4,jp.gungho.pad,"パズル＆ドラゴンズ"
02:00,5,jp.co.mixi.monsterstrike,"モンスターストライク"
02:00,6,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
02:00,7,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
02:00,8,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
02:00,9,com.gof.global,"ホワイトアウト・サバイバル"
02:00,10,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,11,com.global.ztmslg,"パズル&サバイバル"
02:00,12,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
02:00,13,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
02:00,14,com.fun.lastwar.gp,"ラストウォー：サバイバル"
02:00,15,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
02:00,16,com.proximabeta.nikke,"勝利の女神：NIKKE"
02:00,17,com.miHoYo.GenshinImpact,"原神-スネージナヤ開幕"
02:00,18,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
02:00,19,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
02:00,20,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
02:00,21,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
02:00,22,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
02:00,23,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
02:00,24,com.kurogame.wutheringwaves.global,"鳴潮"
02:00,25,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
02:00,26,com.YostarJP.BlueArchive,"ブルーアーカイブ"
02:00,27,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
02:00,28,com.run.tower.defense,"キングショット"
02:00,29,jp.konami.prospia,"プロ野球スピリッツA"
02:00,30,com.playrix.township,"タウンシップ (Township)"
02:00,31,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
02:00,32,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
02:00,33,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
02:00,34,com.hottagames.nte,"NTE: Neverness to Everness"
02:00,35,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
02:00,36,com.zigzagame.paranoize,"パラノイズ"
02:00,37,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
02:00,38,com.fatmerge.global,"グルメ・ジャーニー"
02:00,39,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
02:00,40,jp.konami.pesam,"eFootball™"
02:00,41,jp.pokemon.pokemonsleep,"Pokémon Sleep"
02:00,42,com.dena.a12026418,"Pokémon Masters EX"
02:00,43,com.haoplay.game.and.exilium,"ドールズフロントライン2：エクシリウム"
02:00,44,jp.mbga.a12016007.lite,"グランブルーファンタジー"
02:00,45,com.nhnpa.cps,"#コンパス【戦闘摂理解析システム】"
02:00,46,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
02:00,47,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
02:00,48,jp.boi.mementomori.android,"メメントモリ"
02:00,49,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
02:00,50,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
02:00,51,jp.colopl.wcat,"白猫プロジェクト"
02:00,52,com.square_enix.android_googleplay.RSRS,"ロマンシング サガ リ･ユニバース"
02:00,53,jp.co.ponos.battlecats,"にゃんこ大戦争"
02:00,54,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
02:00,55,com.aniplex.magia.exedra.jp,"魔法少女まどかマギカ Magia Exedra"
02:00,56,com.bandainamcoent.kingdomhadou,"キングダム 覇道"
02:00,57,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
02:00,58,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
02:00,59,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
02:00,60,com.namcobandaigames.spmoja010,"ONE PIECE トレジャークルーズ"
02:00,61,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
02:00,62,com.jp.beauty,"旦那様の一発逆転人生"
02:00,63,com.roblox.client,"Roblox (ロブロックス)"
02:00,64,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
02:00,65,com.aniplex.twst.jp,"ディズニー ツイステッドワンダーランド"
02:00,66,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
02:00,67,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
02:00,68,jp.co.bandainamcoonline.idolish7,"アイドリッシュセブン"
02:00,69,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
02:00,70,jp.mfapps.loc.ekimemo,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
02:00,71,com.zjcs.android.jp,"杖と剣の伝説 -『ぼっち・ざ・ろっく！』コラボ"
02:00,72,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
02:00,73,com.bandainamcoent.srwdd_jp,"スーパーロボット大戦DD"
02:00,74,com.hollywood.merge,"ハリウッドマージ"
02:00,75,com.sixwaves.shinsengoku,"獅子の如く～戦国覇王戦記～"
02:00,76,com.nintendo.zaba,"ファイアーエムブレム ヒーローズ - 戦略RPGの金字塔"
02:00,77,com.nianticlabs.monsterhunter,"モンスターハンターNow"
02:00,78,jp.co.sumzap.pj0014,"呪術廻戦 ファントムパレード（ファンパレ）"
02:00,79,com.YoStarJP.Arknights,"アークナイツ"
02:00,80,ai.gospiral.atelierryza,"RyzaChat:AI"
02:00,81,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
02:00,82,com.YoStarJP.MajSoul,"雀魂‐じゃんたま‐"
02:00,83,jp.co.koeitecmo.Power,"信長の野望 覇道"
02:00,84,jp.gree_ent.mushoku,"無職転生〜異世界行ったら本気だす〜クロニクル・オブ・エコーズ"
02:00,85,com.farlightgames.pgame.gp,"モンスターサバイバル"
02:00,86,com.dena.a12020519,"逆転オセロニア"
02:00,87,com.phs.global,"ラストアサイラム：プレイグ"
02:00,88,com.sega.persona5.the.phantomx.jp,"P5X ペルソナ５: The Phantom X"
02:00,89,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
02:00,90,com.aiming.shadow.garden.mog,"陰の実力者になりたくて！マスターオブガーデン"
02:00,91,com.zigzagame.tokyodebunker,"東京ディバンカー"
02:00,92,jp.colopl.quizwiz,"クイズRPG 魔法使いと黒猫のウィズ"
02:00,93,com.topgamesinc.evony,"エボニー - 王の帰還"
02:00,94,com.heavenburnsred,"ヘブンバーンズレッド"
02:00,95,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
02:00,96,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
02:00,97,com.sega.PuyoQuest,"ぷよぷよ!!クエスト(ぷよクエ) 楽しい！爽快パズルゲーム"
02:00,98,com.global.dzgjp,"商人放浪記-あきんどの成り上がり道"
02:00,99,com.camelgames.aoz,"Age of Origins---ゾンビ・末日戦記"
02:00,100,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
02:00,101,jp.co.cygames.princessconnectredive,"プリンセスコネクト！Re:Dive"
02:00,102,com.nianticlabs.pikmin,"Pikmin Bloom"
02:00,103,com.zigzagame.evertalefree,"エバーテイル"
02:00,104,jp.konami.masterduel,"遊戯王 マスターデュエル"
02:00,105,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
02:00,106,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
02:00,107,com.netmarble.thered,"ヴァンピール(VAMPIR)"
02:00,108,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
02:00,109,jp.dgeg.dragonegg2,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
02:00,110,com.yottagames.mafiawar,"マフィア・シティ-極道風雲"
02:00,111,com.funplus.ts.global,"タイルズ・サバイバル"
02:00,112,com.netease.dfjsjp,"レーシングマスター（Racing Master）"
02:00,113,com.xman.jp.gp,"X-Clash"
02:00,114,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
02:00,115,com.HoYoverse.cloudgames.Nap,"ゼンレスゾーンゼロ・クラウド版 - アニバーサリー"
02:00,116,com.linecorp.LGLP2,"LINE POP2 - 簡単マッチ3パズルゲーム"
02:00,117,jp.co.koeitecmo.Might,"三國志 覇道"
02:00,118,com.gamedots.seasideescape,"シーサイド　エスケープ：マージ & ストーリー"
02:00,119,com.bluepoch.m.jp.reverse1999.and,"リバース：1999 - 3周年"
02:00,120,jp.rudel.pjshin,"キングダム 頂天"
02:00,121,jp.colopl.alice,"アリス・ギア・アイギス"
02:00,122,com.com2us.smon.normal.freefull.google.kr.android.common,"サマナーズウォー: Sky Arena"
02:00,123,com.dmm.games.muvluvgg,"マブラヴ ガールズガーデン"
02:00,124,jp.co.sega.am2.MJMobile,"セガNET麻雀 MJ"
02:00,125,jp.grenge.pocolondungeons,"ポコロンダンジョンズ"
02:00,126,jp.scbf,"BRAVE FRONTIER LEGION"
02:00,127,com.bandainamcoent.imas_millionlive_theaterdays,"アイドルマスター ミリオンライブ！ シアターデイズ"
02:00,128,com.netease.ko,"荒野行動-スマホ版バトロワ"
02:00,129,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
02:00,130,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
02:00,131,com.sega.FootballClubChampions,"プロサッカークラブをつくろう！"
02:00,132,com.YoStarJP.AzurLane,"アズールレーン"
02:00,133,com.stove.epic7.google,"エピックセブン"
02:00,134,com.wasabi.bt.ja,"悪魔執事と黒い猫：ストレスを癒やし、メンタルを癒やすゲーム"
02:00,135,jp.konami.konasta_medal,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
02:00,136,com.bandainamcoent.shinycolorsprism,"アイドルマスターシャイニーカラーズ SongforPrism"
02:00,137,com.papegames.lysk.jp,"恋と深空"
02:00,138,com.linecorp.LGMF,"LINE：モンスターファーム"
02:00,139,com.smilegate.chaoszero.stove.google,"カオスゼロナイトメア"
02:00,140,jp.co.level5.inazumacross,"イナズマイレブン クロス"
02:00,141,jp.co.gu3.oradora,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
02:00,142,jp.konami.pawapuroapp,"実況パワフルプロ野球"
02:00,143,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
02:00,144,com.supercell.brawlstars,"ブロスタ"
02:00,145,com.cola.game,"フランベシェフ：マージ＆クッキング"
02:00,146,com.topwar.gp,"トップウォー"
02:00,147,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
02:00,148,com.everywear.game5,"マージマンション：パズル＆ストーリー"
02:00,149,jp.co.gu3.delta,"乃木坂的フラクタル"
02:00,150,com.dmm.games.touken,"刀剣乱舞ONLINE"
02:00,151,com.square_enix.android_googleplay.DD,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
02:00,152,com.netmarble.nanaori,"七つの大罪：Origin-Half Anniversary"
02:00,153,com.arkgamelimited.idle.JP.Android,"ドタバタ王子くん"
02:00,154,com.pubg.krmobile,"PUBG MOBILE - 世界一のバトルロイヤル！"
02:00,155,com.ratinghope.gplay,"終末のタイタン：ラストラッシュ"
