time,rank,id,title
02:00,1,1642894547,"三角洲行动"
02:00,2,989673964,"王者荣耀"
02:00,3,1321803705,"和平精英"
02:00,4,1454663939,"明日方舟"
02:00,5,1478101301,"金铲铲之战"
02:00,6,6478492012,"无尽冬日"
02:00,7,1344733855,"光·遇"
02:00,8,6535673811,"无畏契约：源能行动"
02:00,9,791532221,"开心消消乐"
02:00,10,940547441,"梦幻西游"
02:00,11,1455054000,"英雄联盟手游"
02:00,12,1525863146,"捕鱼大作战-街机打鱼游戏王者"
02:00,13,955396648,"火影忍者"
02:00,14,6752632961,"时尚百货城"
02:00,15,1305599559,"FC足球世界-Next"
02:00,16,446324234,"腾讯欢乐斗地主"
02:00,17,6474293468,"向僵尸开炮-尸潮来袭"
02:00,18,6544797261,"超自然行动组-登录送高泰明"
02:00,19,891616303,"指尖四川麻将"
02:00,20,1544884479,"蛋仔派对"
02:00,21,1347776121,"实况足球"
02:00,22,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
02:00,23,1467190251,"原神-至冬开放"
02:00,24,1505445106,"暗区突围"
02:00,25,6746321359,"我的花园世界"
02:00,26,909211092,"率土之滨"
02:00,27,820847275,"多乐够级"
02:00,28,6748527570,"奔奔王国"
02:00,29,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
02:00,30,1219233424,"QQ炫舞"
02:00,31,6502348074,"永远的蔚蓝星球-周杰伦代言"
02:00,32,1474572440,"三国志·战略版"
02:00,33,6753859465,"明日方舟：终末地"
02:00,34,1235504705,"QQ飞车"
02:00,35,6756961871,"诡秘之主"
02:00,36,1330863325,"第五人格"
02:00,37,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
02:00,38,1529851592,"地下城与勇士：起源"
02:00,39,1532699610,"最佳球会-全新赛季版本"
02:00,40,6475668638,"燕云十六声"
02:00,41,1042545880,"穿越火线-枪战王者"
02:00,42,1595603316,"部落冲突（Clash of Clans）"
02:00,43,1455833480,"闪耀暖暖"
02:00,44,1570403558,"梦幻花园 - Gardenscapes"
02:00,45,6757172630,"疯狂水世界"
02:00,46,1450136725,"竞技联盟德州扑克"
02:00,47,1501314785,"途游斗地主（比赛版）"
02:00,48,895670960,"阴阳师-洛天依言和联动"
02:00,49,483330461,"英雄杀"
02:00,50,6444670359,"大话西游：归来"
02:00,51,6788287402,"梦幻西游：再续前缘"
02:00,52,6503432459,"三国：冰河时代"
02:00,53,1108397779,"命运-冠位指定（Fate/Grand Order）"
02:00,54,1523037824,"崩坏：星穹铁道"
02:00,55,472885640,"JJ斗地主-专业棋牌合集"
02:00,56,407413403,"三国杀"
02:00,57,1552333447,"以闪亮之名"
02:00,58,1033387365,"倩女幽魂"
02:00,59,1541570980,"逆水寒"
02:00,60,6466232155,"三国：谋定天下"
02:00,61,1489278985,"乐乐捕鱼-经典高爆真人打鱼游戏"
02:00,62,6758614459,"肥鹅美食街"
02:00,63,6514281568,"异环"
02:00,64,1504236603,"荒野乱斗"
02:00,65,1086842482,"新剑侠情缘"
02:00,66,6711336814,"美职篮全明星"
02:00,67,1618911882,"恋与深空"
02:00,68,6748045272,"向末日开炮"
02:00,69,6478654994,"洛克王国：世界"
02:00,70,1031897589,"问道-十年帮派革新"
02:00,71,1606359076,"绝区零 - 周年庆"
02:00,72,654897098,"天天爱消除"
02:00,73,6473333072,"杖剑传说"
02:00,74,6794973004,"仙逆：本尊-官方正版授权手游"
02:00,75,689180123,"欢乐麻将"
02:00,76,6755095931,"宗师之上"
02:00,77,1580500427,"永劫无间"
02:00,78,1019411852,"奥特曼系列OL-奥美迦朱雀等4形态暑假来袭"
02:00,79,1520143280,"新仙魔九界"
02:00,80,1015364140,"大话西游"
02:00,81,6758778913,"云·终末地"
02:00,82,1488410151,"使命召唤手游"
02:00,83,1132257692,"天龙八部手游"
02:00,84,1570403223,"梦幻家园 - Homescapes"
02:00,85,1476656987,"哈利波特：魔法觉醒"
02:00,86,6768201255,"我要当老祖"
02:00,87,6740756173,"鹅鸭杀"
02:00,88,639516529,"植物大战僵尸2-13周年庆"
02:00,89,6444558869,"原始征途-2026全新版本"
02:00,90,1369855098,"火影忍者：忍者新世代"
02:00,91,6498993861,"美职篮巅峰对决"
02:00,92,6749573290,"梦幻新诛仙：轻享"
02:00,93,6755943637,"遗忘之海"
02:00,94,6450693428,"鸣潮"
02:00,95,1632344522,"元梦之星-上岛玩"
02:00,96,6740508579,"英雄没有闪"
02:00,97,841140063,"炉石传说"
02:00,98,1066697625,"龙珠激斗"
02:00,99,6479516692,"云・燕云十六声"
02:00,100,6705128304,"电玩捕鱼-经典街机捕鱼高爆版"
02:00,101,1498874997,"巅峰极速"
02:00,102,1595603720,"部落冲突：皇室战争（CR）"
02:00,103,6737974680,"保卫向日葵"
02:00,104,6740135856,"龙之谷世界-官方正版手游"
02:00,105,6759896881,"塔塔冒险队"
02:00,106,1435567000,"明日之后"
02:00,107,6472696051,"浪漫餐厅™-Gossip Harbor"
02:00,108,1439754823,"光与夜之恋"
02:00,109,1561903786,"心动小镇"
02:00,110,6767085511,"云·异环"
02:00,111,1438842875,"跑跑卡丁车官方竞速版"
02:00,112,996509117,"球球大作战"
02:00,113,6479343684,"捕鱼达人千炮版-高倍高爆波克捕鱼王者"
02:00,114,1634177358,"海岛奇兵 (Boom Beach)"
02:00,115,1020109860,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
02:00,116,792562062,"天天炫斗"
02:00,117,6771697396,"镇邪人"
02:00,118,897447840,"宾果消消消"
02:00,119,1593603378,"全明星街球派对 - NBA正版授权"
02:00,120,6760751517,"咻咻勇者"
02:00,121,1243986797,"我的世界：移动版"
02:00,122,1582427876,"桃源深处有人家"
02:00,123,1492415639,"指尖捕鱼-全民欢乐真人游戏"
02:00,124,793077082,"小冰冰传奇-官方怀旧服"
02:00,125,983122251,"魂斗罗:归来"
02:00,126,6450645450,"寻道大千-小妖砍树能修仙"
02:00,127,1579028465,"肥鹅健身房"
02:00,128,606190854,"钢铁力量"
02:00,129,6504324535,"时光杂货店"
02:00,130,1449701587,"星际猎人-无尽的拉格朗日全面焕新"
02:00,131,6784163008,"俱乐大玩家"
02:00,132,967741086,"拳皇98终极之战OL-SNK官方正版授权"
02:00,133,1579028199,"咸鱼之王"
02:00,134,1234954076,"红警OL"
02:00,135,1507310279,"未定事件簿"
02:00,136,1404192329,"完美世界"
02:00,137,1501671346,"一念逍遥·血修"
02:00,138,6760686111,"心跳陷落"
02:00,139,1634336099,"航海王：壮志雄心"
02:00,140,1611712418,"重返未来：1999"
02:00,141,6670240557,"仙遇"
02:00,142,6740021287,"假日乐消消"
02:00,143,6748513887,"梦幻消除战"
02:00,144,1061051095,"御龙在天手游"
02:00,145,6474127167,"世界之外"
02:00,146,6754075491,"小花仙：拉贝尔之约"
02:00,147,6447610302,"冒险岛：枫之传说"
02:00,148,1258524226,"恋与制作人"
02:00,149,1570194962,"王牌竞速-车姬"
02:00,150,1558453472,"斗罗大陆:魂师对决"
02:00,151,1180004118,"最强美职篮"
02:00,152,1519945981,"万国觉醒"
02:00,153,1089795423,"一梦江湖"
02:00,154,1599425438,"奥比岛：梦想国度"
02:00,155,6754126909,"时空猎人·觉醒"
02:00,156,1123876959,"保卫萝卜4"
02:00,157,1632570713,"乐鸿捕鱼-3D全民鸿运街机欢乐捕鱼高爆版"
02:00,158,1316322292,"梦幻模拟战"
02:00,159,1555236168,"长安幻想"
02:00,160,1020071295,"忍者必须死3"
