time,rank,id,title
02:30,1,6747331078,"刀剣乱舞ぱずぎり"
02:30,2,6761760135,"Meowdoku!"
02:30,3,6759098797,"アニモ"
02:30,4,6806924020,"[7R]ビッグドリーム THE GOLDEN PUSHER"
02:30,5,6771716739,"バンドリ！アワーノーツ"
02:30,6,6779167923,"Colony Flow!"
02:30,7,6746743297,"Bus Fever Party!"
02:30,8,6767834940,"トップロード"
02:30,9,1617391485,"ブロックブラスト (Block Blast)"
02:30,10,6769314786,"Food Hunt: Pixel Puzzle"
02:30,11,6748084174,"Smash Fest!"
02:30,12,6780387121,"波乱水世界"
02:30,13,6760325543,"ArrowCube - 3DPuzzle"
02:30,14,6771681142,"漢字分解パズル"
02:30,15,6752672568,"Block Out! - Color Sort Puzzle"
02:30,16,1579464667,"Pokémon Sleep"
02:30,17,1482155847,"ロイヤルマッチ（Royal Match)"
02:30,18,6471045672,"グルメ・ジャーニー"
02:30,19,6759081967,"Jewel Coloring"
02:30,20,1623318294,"ゴシップハーバー：マージ & ストーリー"
02:30,21,6759763476,"Bus Traffic Fever!"
02:30,22,6771681639,"Fish Sort Puzzle:フィッシュソート泡を消そう"
02:30,23,6741503079,"Pokémon Champions"
02:30,24,6596745408,"ちいかわぽけっと"
02:30,25,6802769622,"ぼくのプロ野球"
02:30,26,6443575749,"ホワイトアウト・サバイバル"
02:30,27,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
02:30,28,1606549505,"ロイヤルキングダム (Royal Kingdom)"
02:30,29,6756157199,"ピクセルブレイブ：伝説の勇者たち"
02:30,30,1094591345,"Pokémon GO"
02:30,31,431946152,"Roblox (ロブロックス)"
02:30,32,6755455500,"ハリウッドマージ"
02:30,33,6744975195,"Sled Surfers - ファーズ - 坂冒険"
02:30,34,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
02:30,35,1638139403,"ブロッククラッシュ (Block Crush)"
02:30,36,6780891673,"Royal Smash! - Physics Puzzle"
02:30,37,638689075,"タウンシップ (Township)"
02:30,38,6753862216,"フードスター（Foodstars）:マージ & クック"
02:30,39,6756989323,"ラストアサイラム：プレイグ"
02:30,40,6757140488,"Sand Blocks: Drop Puzzle"
02:30,41,6639605332,"パラノイズ"
02:30,42,6739554056,"キングショット"
02:30,43,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
02:30,44,6756482832,"Brain Puzzle 3: Crazy Mind"
02:30,45,6780728551,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
02:30,46,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
02:30,47,6754900673,"Jigsawcard Solitaire Puzzle"
02:30,48,6764201639,"にゃんこ銃士：放置育成RPG"
02:30,49,6762268182,"Z ルート：リデンプション"
02:30,50,6483539426,"フォートナイト"
02:30,51,6754979232,"Lumi Master（るぅみマスター）"
02:30,52,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
02:30,53,6748397500,"Arrows – Puzzle Escape"
02:30,54,1664415775,"王室の料理: レストラン 経営 ゲーム"
02:30,55,6468970638,"PokeBuddy | ポケバディ"
02:30,56,6476597728,"EDGE POKER (エッジポーカー)"
02:30,57,1229016807,"ブロスタ"
02:30,58,6756185760,"Search It - Hidden Objects"
02:30,59,6762342518,"Fluffy Drop"
02:30,60,6753668357,"LINE：ブロックジャム"
02:30,61,6754464806,"Car Evolve"
02:30,62,6758326278,"Amaze GO! - 矢印 パズル"
02:30,63,6759997224,"巡回中！即タイホ！"
02:30,64,6499209744,"マジックソート (Magic Sort!)"
02:30,65,6793924927,"Rotate Rings"
02:30,66,6758662578,"Find The Cat 2 - Spot It!"
02:30,67,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
02:30,68,6746465127,"セルサバイバー - シューティングゲーム"
02:30,69,6747492600,"麻雀ブラスト (Mahjong Blast)"
02:30,70,6468921495,"ヴィータ麻雀(Vita Mahjong)"
02:30,71,6767723449,"脱出ゲーム Villa Riviera"
02:30,72,6758072393,"墜ちたる美: 合成&ストーリー"
02:30,73,6787414784,"Water Sort Puzzle : Challenge"
02:30,74,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
02:30,75,6746328263,"Castle Busters"
02:30,76,6762118255,"コードギアス ナイトメア・サバイバー"
02:30,77,1517980891,"パズル&サバイバル"
02:30,78,6758927408,"弱虫ペダル レゾナンス・ぺダイズム"
02:30,79,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
02:30,80,6757832779,"3D Colorful Sort™ 魔法の水"
02:30,81,1469186379,"雀魂 -じゃんたま-"
02:30,82,6775674610,"トリミン3！-暇つぶしに最適な脱出ゲーム"
02:30,83,6479975847,"PKKP 二人用クッキングゲーム"
02:30,84,6479970832,"Pokémon TCG Pocket"
02:30,85,1117270703,"eFootball™"
02:30,86,6742937695,"ペタペタペンギン団"
02:30,87,1554440792,"Hit＆Blowオンライン（ヒットアンドブロー）"
02:30,88,6746180100,"幻想水滸伝 STAR LEAP"
02:30,89,1044039663,"みんなで早押しクイズ"
02:30,90,6737022506,"ねじねじパズル"
02:30,91,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
02:30,92,6762267809,"Arrow Pro 3D"
02:30,93,6754558455,"Marble Sort!"
02:30,94,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
02:30,95,6787008950,"スチームパンク：クロノ要塞"
02:30,96,6478063606,"カラーブロック コンボブラスト"
02:30,97,6450099588,"ブラウンダスト２ 胸いっぱいのRPG"
02:30,98,6451399876,"Delta Force: 2nd Anniversary"
02:30,99,6756288168,"Cookingo: Perfect Meal"
02:30,100,6751270213,"オブジェクトを探す：隠されたパズル"
02:30,101,1491074310,"Tetris® - テトリス (公式ゲーム)"
02:30,102,724594093,"LINE：ディズニー ツムツム"
02:30,103,6791559371,"脱出ゲーム：帰り道のコンビニ"
02:30,104,6505095234,"Car Jam - バスストップ ジャムゲーム"
02:30,105,6796547048,"Cutie Sort - かわいい色分けゲーム"
02:30,106,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
02:30,107,6769617371,"ブレードウォー三国"
02:30,108,6737874398,"マージファッション：ロマンス ストーリー & 着せ替え"
02:30,109,547145938,"にゃんこ大戦争"
02:30,110,6748996000,"ねこ旅"
02:30,111,6788647921,"Catedrop: Card Puzzle"
