time,rank,id,title
00:30,1,1474589366,"리니지M"
00:30,2,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
00:30,3,6482291732,"운빨존많겜"
00:30,4,1273957743,"EA SPORTS FC Online M"
00:30,5,6739616715,"메이플 키우기"
00:30,6,1623318294,"가십하버: 합성 & 스토리 게임"
00:30,7,1482155847,"로얄 매치 (Royal Match)"
00:30,8,1478371252,"FC 모바일"
00:30,9,1366526331,"배틀그라운드"
00:30,10,1471942989,"한게임 섯다&맞고"
00:30,11,1133463693,"메이플스토리M"
00:30,12,6762442041,"열혈강호: 넥스트"
00:30,13,6443575749,"WOS: 화이트아웃 서바이벌"
00:30,14,1458848044,"컴투스프로야구V26"
00:30,15,1128255542,"리니지M(12)"
00:30,16,1441742921,"마비노기 모바일"
00:30,17,1606356401,"젠레스 존 제로 - 주년 기념"
00:30,18,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:30,19,1094591345,"Pokémon GO"
00:30,20,1105855019,"Gardenscapes"
00:30,21,6475033368,"명조:워더링 웨이브 - 현방 지계를 향하여"
00:30,22,1471486284,"한게임 포커"
00:30,23,6448786147,"라스트 워: 서바이벌"
00:30,24,6739554056,"킹샷:Kingshot"
00:30,25,1117270703,"eFootball™"
00:30,26,6471045672,"테이스티 트레블: 합성 게임"
00:30,27,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
00:30,28,6503702666,"협타디: 협동 타워 디펜스"
00:30,29,6499562253,"드래곤빌리지3"
00:30,30,848091833,"냥코 대전쟁"
00:30,31,1520354659,"오딘: 발할라 라이징"
00:30,32,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
00:30,33,1585915174,"승리의 여신: 니케"
00:30,34,1524791715,"삼국지 전략판"
00:30,35,6740026253,"오피스 퀸 키우기"
00:30,36,1195621598,"Homescapes: Match 3 Games"
00:30,37,1466736988,"카트라이더 러쉬플러스"
00:30,38,6748004690,"SOL: enchant"
00:30,39,947258826,"마피아42"
00:30,40,1470173983,"AION2"
00:30,41,529479190,"클래시 오브 클랜"
00:30,42,6746151928,"두근두근타운"
00:30,43,638689075,"꿈의 마을 (Township)"
00:30,44,6618142292,"핫레스토랑: 머지&쿠킹"
00:30,45,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
00:30,46,963067330,"쿠키런: 오븐브레이크"
00:30,47,6446516059,"캣 히어로 : 방치형 RPG"
00:30,48,1229016807,"브롤스타즈"
00:30,49,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:30,50,1599719154,"붕괴: 스타레일"
00:30,51,6479595079,"세븐나이츠 리버스"
00:30,52,6758200096,"라그나로크M: Classic"
00:30,53,6479970832,"포켓몬 카드 게임 Pocket"
00:30,54,479516143,"Minecraft 온라인으로 친구들과 함께 플레이하세요"
00:30,55,553834731,"캔디크러쉬사가"
00:30,56,6475757306,"Disney Solitaire 디즈니 솔리테어"
00:30,57,1509450845,"쿠키런: 킹덤"
00:30,58,6443477650,"한게임 로얄홀덤"
00:30,59,6751086804,"그놈은 드래곤"
00:30,60,6756989323,"라스트 어사일럼: 페스트"
00:30,61,898986747,"좀비고등학교"
00:30,62,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
00:30,63,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
00:30,64,1160056295,"모바일 레전드: Bang Bang"
00:30,65,1635712706,"슬레이어 키우기"
00:30,66,6757360957,"삼국지: 천하결전"
00:30,67,6503272652,"라스트 Z: 서바이벌 슈터"
00:30,68,1480616990,"리그 오브 레전드: 와일드 리프트"
00:30,69,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
00:30,70,6475925341,"주술회전 팬텀 퍼레이드"
00:30,71,880551258,"컴투스프로야구2026"
00:30,72,6756247787,"디지몬 UP"
00:30,73,6741889270,"픽셀 법사 키우기 : 방치형 RPG"
00:30,74,664575829,"피쉬돔 (Fishdom)"
00:30,75,6740621218,"갓깨비 키우기"
00:30,76,6756641249,"hololive Dreams"
00:30,77,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
00:30,78,1521236603,"Travel Town - 결합 어드벤처"
00:30,79,1053012308,"클래시 로얄 (Clash Royale)"
00:30,80,6737408689,"스톤에이지 키우기"
00:30,81,6755455500,"할리우드 머지"
00:30,82,1478227443,"리니지2M"
00:30,83,6443824730,"트릭컬 리바이브"
00:30,84,6760754315,"꿈의 여행자: 별빛 여정"
00:30,85,6738163891,"뱀피르"
00:30,86,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
00:30,87,6754373623,"소울 헌터 키우기 : 방치형 RPG"
00:30,88,1580691683,"MLB 9이닝스 라이벌 26"
00:30,89,1468063069,"피망 포커"
00:30,90,608808713,"쿠키런"
00:30,91,6759914688,"냥찍 히어로즈 : 방치형 RPG"
00:30,92,6757381033,"2026 프로야구GO!"
00:30,93,6450174109,"창세기전 모바일 - 서풍의 광시곡"
00:30,94,1176027022,"Toon Blast"
00:30,95,6692615881,"SD건담 지 제네레이션 이터널"
00:30,96,6761749975,"토이 삼국"
00:30,97,6670441558,"Dark War:Survival"
00:30,98,6760822948,"더 코지 플로리스트"
00:30,99,1556357398,"Pikmin Bloom"
00:30,100,1376515087,"Age of Origins:Tower Defense"
00:30,101,6467117398,"버섯커 키우기"
00:30,102,6444043291,"Domino Dreams™"
00:30,103,6749302379,"동방 찻집"
00:30,104,1166415380,"풀팟 홀덤 포커: 텍사스 홀덤, 오마하, 토너먼트"
00:30,105,6736896540,"헬로키티 마이 드림 스토어"
00:30,106,6746465127,"세포 특공대 - 전략형 타워 디펜스"
00:30,107,1473903308,"명일방주"
00:30,108,6752886832,"호텔 레거시"
00:30,109,1347780764,"Identity V -제5인격"
00:30,110,6746192853,"변신 키우기"
00:30,111,1597760047,"OneState RP: 온라인 롤플레잉"
00:30,112,6457256716,"Total Football - 2026 북중미 시즌"
00:30,113,6757690255,"윈드러너 키우기"
00:30,114,1517783697,"원신·공월의 노래"
00:30,115,852912420,"서머너즈 워 X 장송의 프리렌"
00:30,116,6754593077,"이환"
00:30,117,6754229264,"임진왜란: 조선의 반격"
00:30,118,6755585789,"템빨용사: 픽셀 아이템 머지 RPG"
00:30,119,6758827442,"히간: 이루실"
00:30,120,6764201639,"총잡이 고양이 - 방치형 키우기"
00:30,121,6752369665,"Haunted Merge: Horror Story"
00:30,122,6483252725,"몬길: STAR DIVE"
00:30,123,1510097347,"더 스파이크 크로스"
00:30,124,6737595599,"파운데이션: 우주 전선"
00:30,125,1473424424,"한게임 신맞고 : 대한민국 원조 고스톱"
00:30,126,6474961936,"레이싱 마스터"
00:30,127,1516727770,"마구마구 2026: 풀체인지"
00:30,128,6738469826,"랜드 오브 제일"
00:30,129,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
00:30,130,6747024269,"기어몬: 타워 디펜스"
00:30,131,6754012129,"우와 모험단"
00:30,132,6740966864,"딸깍 다이스"
00:30,133,6504332779,"Color Block Jam"
00:30,134,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
00:30,135,6462846417,"MLB 클러치 히트 베이스볼 26"
00:30,136,6444598069,"나이트 크로우"
00:30,137,1533248097,"앙상블스타즈!!"
00:30,138,6740043080,"Screwdom : 나사와 볼트 퍼즐"
00:30,139,1484442152,"머지 맨션: 퍼즐과 스토리"
00:30,140,6444112366,"Limbus Company"
00:30,141,6448719154,"레이븐2"
00:30,142,6483053853,"로드나인"
00:30,143,1481802531,"이사만루26"
00:30,144,6743155652,"인생존망겜"
00:30,145,999708649,"드래곤빌리지"
00:30,146,6449023119,"리버스: 1999"
00:30,147,6450099588,"브라운더스트2 - 가슴 벅찬 RPG"
00:30,148,1484468651,"Dice Dreams™"
00:30,149,1059665257,"MLB 9이닝스 26"
00:30,150,1571873795,"블루 아카이브"
00:30,151,6746636289,"Forge Master – Idle RPG"
00:30,152,1668036690,"우파루 오딧세이"
00:30,153,1483058899,"Project Makeover"
00:30,154,6450953550,"탑 히어로즈: 영웅의 시대"
00:30,155,1448979486,"던전앤파이터 모바일"
00:30,156,6753140348,"귀판오분전"
00:30,157,6502820653,"궁수의 전설2"
00:30,158,943690848,"ONE PIECE TREASURE CRUISE"
00:30,159,6760331151,"시티 데몬헌터즈: 각성자들"
00:30,160,1444980563,"리니지W"
00:30,161,1619254071,"아너 오브 킹즈"
00:30,162,6749132002,"빠지냥! (Drop the Cat)"
00:30,163,6476336847,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
00:30,164,6740189002,"갤럭시 디펜스(Galaxy Defense)"
00:30,165,6760125313,"희비전 리버스"
00:30,166,6752672568,"Block Out! - Color Sort Puzzle"
00:30,167,1616108452,"우마무스메 프리티 더비"
00:30,168,6767155768,"현상금 해적단 키우기"
00:30,169,6740899070,"플랜티스와 좀비깡패"
00:30,170,6472396866,"연운"
00:30,171,6466373096,"동글동글 거위헬스장"
00:30,172,1491129492,"베이스볼 PvP: 실시간 게임"
00:30,173,1462911602,"Dream League Soccer 2026"
00:30,174,6470362045,"워처 오브 렐름"
00:30,175,880047117,"앵그리버드 2 (Angry Birds 2)"
00:30,176,1668807323,"헌터 키우기 : 방치형 RPG"
00:30,177,1551772053,"퍼즐 오브 Z"
00:30,178,6476094902,"궁:영롱몽"
00:30,179,6754603435,"애니멀 가든 - 진짜 꽃다발을 배달돼요!"
00:30,180,6596787726,"카피바라 Go!"
00:30,181,6449445178,"쿠키런: 모험의 탑"
00:30,182,955705796,"MARVEL 퓨처파이트"
00:30,183,6757722046,"Butcher hero: hook'n'chew RPG"
00:30,184,6758293735,"불사용사 키우기 : 방치형 RPG"
00:30,185,1492005122,"디아블로 이모탈"
00:30,186,1402384531,"플레이투게더 (Play Together)"
00:30,187,6443760593,"좀비 웨이브스"
00:30,188,1662742277,"나 혼자만 레벨업:어라이즈"
00:30,189,6736939499,"비지 세이비어"
00:30,190,6745081346,"블리치: 소울 레조넌스"
00:30,191,6761045469,"도깨비 소녀와 함께"
00:30,192,1156321059,"프렌즈팝콘"
00:30,193,1483015354,"애니팡4"
00:30,194,6740848451,"RF 온라인 넥스트"
00:30,195,6755672474,"난세표류기 - 한국사 방치형 RPG"
