time,rank,id,title
03:00,1,6798912680,"[7R]スマスロ マギアレコード 魔法少女まどかマギカ外伝"
03:00,2,6761760135,"Meowdoku!"
03:00,3,1617391485,"ブロックブラスト (Block Blast)"
03:00,4,6759763476,"Bus Traffic Fever!"
03:00,5,6596745408,"ちいかわぽけっと"
03:00,6,6771681142,"漢字分解パズル"
03:00,7,6748084174,"Smash Fest!"
03:00,8,6752672568,"Block Out! - Color Sort Puzzle"
03:00,9,6767834940,"トップロード"
03:00,10,6759081967,"Jewel Coloring"
03:00,11,6471045672,"グルメ・ジャーニー"
03:00,12,6741503079,"Pokémon Champions"
03:00,13,6483539426,"フォートナイト"
03:00,14,6443575749,"ホワイトアウト・サバイバル"
03:00,15,6639605332,"パラノイズ"
03:00,16,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
03:00,17,6771330892,"モンスターループ：獣神転生"
03:00,18,431946152,"Roblox (ロブロックス)"
03:00,19,1623318294,"ゴシップハーバー：マージ & ストーリー"
03:00,20,1482155847,"ロイヤルマッチ（Royal Match)"
03:00,21,6739554056,"キングショット"
03:00,22,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
03:00,23,6499209744,"マジックソート (Magic Sort!)"
03:00,24,6764201639,"にゃんこ銃士：放置育成RPG"
03:00,25,6741567125,"モンスターサバイバル"
03:00,26,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
03:00,27,638689075,"タウンシップ (Township)"
03:00,28,6755455500,"ハリウッドマージ"
03:00,29,6780891673,"Royal Smash! - Physics Puzzle"
03:00,30,1094591345,"Pokémon GO"
03:00,31,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
03:00,32,6749109552,"X-Clash: サバイバル"
03:00,33,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
03:00,34,6744975195,"Sled Surfers - ファーズ - 坂冒険"
03:00,35,1606549505,"ロイヤルキングダム (Royal Kingdom)"
03:00,36,6767091927,"ジグソードロップ：ソリティアパズル"
03:00,37,6774082053,"W三国志"
03:00,38,6753862216,"フードスター（Foodstars）:マージ & クック"
03:00,39,6754464806,"Car Evolve"
03:00,40,6756185760,"Search It - Hidden Objects"
03:00,41,1638139403,"ブロッククラッシュ (Block Crush)"
03:00,42,6757140488,"Sand Blocks: Drop Puzzle"
03:00,43,6748397500,"Arrows – Puzzle Escape"
03:00,44,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
03:00,45,6753668357,"LINE：ブロックジャム"
03:00,46,664575829,"フィッシュダム(Fishdom)"
03:00,47,6755078145,"2人で脱出ゲーム 金と銀の部屋　　【新作のふたり協力ゲーム】"
03:00,48,6756989323,"ラストアサイラム：プレイグ"
03:00,49,6751537447,"Snake Puzzle: Slither to Eat!"
03:00,50,1229016807,"ブロスタ"
03:00,51,6757832779,"3D Colorful Sort™ 魔法の水"
03:00,52,6755509352,"マブラヴ ガールズガーデン"
03:00,53,6742937695,"ペタペタペンギン団"
03:00,54,1117270703,"eFootball™"
03:00,55,6760325543,"ArrowCube - 3DPuzzle"
