time,rank,id,title
03:30,1,com.miniclip.eightballpool,"8 Ball Pool"
03:30,2,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
03:30,3,com.roblox.client,"Roblox"
03:30,4,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
03:30,5,com.grandgames.magicsort,"Magic Sort!"
03:30,6,com.vitastudio.mahjong,"Vita Mahjong"
03:30,7,com.x.aniimos,"Aniimo"
03:30,8,com.block.juggle,"Block Blast!"
03:30,9,com.flow.smashparty,"Smash Land!"
03:30,10,gridplus.busjam.carpuzzle,"Bus Fever Party!"
03:30,11,com.oakever.arrows,"Amaze GO!"
03:30,12,com.fungames.blockcraft,"Block Craft 3D：Building Game"
03:30,13,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
03:30,14,in.playsimple.wordsearch,"Word Search Explorer"
03:30,15,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
03:30,16,com.nebula.mahjongtile,"Mahjong Blast"
03:30,17,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
03:30,18,io.supercent.bulldozermasters,"Bulldozer Master: Crush & Mine"
03:30,19,com.mobile.legends.usa,"Mobile Legends: Bang Bang.US"
03:30,20,triple.sorting.bubble.fish.match,"Fish Sort Puzzle"
03:30,21,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
03:30,22,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
03:30,23,com.blast.puzzlegame.bear,"CarLoop"
03:30,24,com.abi.colony.flow,"Colony Flow!"
03:30,25,com.playrix.township,"Township"
03:30,26,com.epicoro.castleclashers,"Castle Busters"
03:30,27,com.scopely.monopolygo,"MONOPOLY GO!"
03:30,28,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
03:30,29,com.sled.surfers.game,"Sled Surfers"
03:30,30,com.loomgames.pixelflow,"Pixel Flow!"
03:30,31,com.Garawell.LoopSort,"Loop Sort"
03:30,32,com.ecffri.arrows,"Arrows – Puzzle Escape"
03:30,33,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
03:30,34,com.vincentb.MobControl,"Mob Control"
03:30,35,com.dreamgames.royalmatch,"Royal Match"
03:30,36,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
