time,rank,id,title
00:30,1,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
00:30,2,com.aniplex.fategrandorder,"Fate/Grand Order"
00:30,3,com.kurogame.wutheringwaves.global,"鳴潮"
00:30,4,com.hottagames.nte,"NTE: Neverness to Everness"
00:30,5,com.global.ztmslg,"パズル&サバイバル"
00:30,6,jp.konami.prospia,"プロ野球スピリッツA"
00:30,7,com.gof.global,"ホワイトアウト・サバイバル"
00:30,8,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
00:30,9,com.proximabeta.nikke,"勝利の女神：NIKKE"
00:30,10,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
00:30,11,com.fun.lastwar.gp,"ラストウォー：サバイバル"
00:30,12,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,13,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
00:30,14,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
00:30,15,jp.co.mixi.monsterstrike,"モンスターストライク"
00:30,16,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
00:30,17,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
00:30,18,jp.konami.pesam,"eFootball™"
00:30,19,com.YoStarJP.MajSoul,"雀魂‐じゃんたま‐"
00:30,20,com.run.tower.defense,"キングショット"
00:30,21,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
00:30,22,com.playrix.township,"タウンシップ (Township)"
00:30,23,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
00:30,24,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
00:30,25,com.fatmerge.global,"グルメ・ジャーニー"
00:30,26,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
00:30,27,com.miHoYo.GenshinImpact,"原神-スネージナヤ開幕"
00:30,28,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:30,29,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
00:30,30,jp.gungho.pad,"パズル＆ドラゴンズ"
00:30,31,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
00:30,32,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
00:30,33,com.smilegate.chaoszero.stove.google,"カオスゼロナイトメア"
00:30,34,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
00:30,35,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
00:30,36,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
00:30,37,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
00:30,38,jp.pokemon.pokemonsleep,"Pokémon Sleep"
00:30,39,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
00:30,40,com.namcobandaigames.spmoja010,"ONE PIECE トレジャークルーズ"
00:30,41,com.zigzagame.paranoize,"パラノイズ"
00:30,42,jp.boi.mementomori.android,"メメントモリ"
00:30,43,com.aniplex.twst.jp,"ディズニー ツイステッドワンダーランド"
00:30,44,com.jp.beauty,"旦那様の一発逆転人生"
00:30,45,jp.co.bandainamcoonline.idolish7,"アイドリッシュセブン"
00:30,46,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
00:30,47,com.dmm.games.touken,"刀剣乱舞ONLINE"
00:30,48,jp.co.cygames.princessconnectredive,"プリンセスコネクト！Re:Dive"
00:30,49,com.roblox.client,"Roblox (ロブロックス)"
00:30,50,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
00:30,51,com.YoStarJP.AzurLane,"アズールレーン"
00:30,52,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
00:30,53,com.heavenburnsred,"ヘブンバーンズレッド"
00:30,54,com.netmarble.thered,"ヴァンピール(VAMPIR)"
00:30,55,jp.konami.masterduel,"遊戯王 マスターデュエル"
00:30,56,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
00:30,57,com.square_enix.android_googleplay.RSRS,"ロマンシング サガ リ･ユニバース"
00:30,58,com.nianticlabs.monsterhunter,"モンスターハンターNow"
00:30,59,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
00:30,60,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
00:30,61,com.hollywood.merge,"ハリウッドマージ"
00:30,62,com.bandainamcoent.kingdomhadou,"キングダム 覇道"
00:30,63,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:30,64,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
00:30,65,com.bandainamcoent.srwdd_jp,"スーパーロボット大戦DD"
00:30,66,com.zjcs.android.jp,"杖と剣の伝説 -『ぼっち・ざ・ろっく！』コラボ"
00:30,67,com.HoYoverse.cloudgames.Nap,"ゼンレスゾーンゼロ・クラウド版 - アニバーサリー"
