time,rank,id,title
01:00,1,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
01:00,2,com.netmarble.sol,"SOL: enchant"
01:00,3,com.gof.global,"WOS: 화이트아웃 서바이벌"
01:00,4,com.run.tower.defense,"킹샷:Kingshot"
01:00,5,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
01:00,6,com.nexon.ma,"메이플 키우기"
01:00,7,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
01:00,8,com.kakaogames.odin,"오딘: 발할라 라이징"
01:00,9,com.ncsoft.lineagem19,"리니지M"
01:00,10,com.roblox.client,"로블록스 (Roblox)"
01:00,11,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
01:00,12,com.HoYoverse.hkrpgoversea,"붕괴: 스타레일"
01:00,13,com.rxjhglkr.gp,"열혈강호: 넥스트"
01:00,14,com.fun.lastwar.gp,"라스트 워: 서바이벌"
01:00,15,com.percent.aos.luckydefense,"운빨존많겜"
01:00,16,com.proximabeta.nikke,"승리의 여신: 니케"
01:00,17,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브"
01:00,18,com.fatmerge.global,"테이스티 트레블: 합성 게임"
01:00,19,com.nhnent.Qpoker,"한게임 포커"
01:00,20,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
01:00,21,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
01:00,22,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
01:00,23,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
01:00,24,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
01:00,25,com.phs.global,"라스트 어사일럼: 페스트"
01:00,26,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
01:00,27,com.HoYoverse.Nap,"젠레스 존 제로 - 주년 기념"
01:00,28,com.nexon.fmk,"FC 모바일"
01:00,29,com.bhk.newslgkr,"삼국지: 천하결전"
01:00,30,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
01:00,31,com.netmarble.thered,"뱀피르"
01:00,32,com.haoplay.game.and.exilium,"소녀전선2: 망명"
01:00,33,com.nexon.devcat.mm,"마비노기 모바일"
01:00,34,com.nexon.nsc.maplem,"메이플스토리M"
01:00,35,com.ncsoft.lineagew,"리니지W"
01:00,36,com.hottagames.nte,"이환"
01:00,37,com.hollywood.merge,"할리우드 머지"
01:00,38,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
01:00,39,com.webzen.mumonarch2.google,"뮤 모나크2"
01:00,40,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
01:00,41,com.nianticlabs.pokemongo,"Pokémon GO"
01:00,42,com.kingsgroup.sos,"S.O.S: 스테이트 오브 서바이벌"
01:00,43,com.ncsoft.aion2,"AION2"
01:00,44,com.cola.game,"핫레스토랑: 머지&쿠킹"
01:00,45,com.pubg.krmobile,"배틀그라운드"
01:00,46,com.playrix.homescapes,"꿈의 집 (Homescapes)"
01:00,47,com.miHoYo.GenshinImpact,"원신-스네즈나야 오픈"
01:00,48,com.ncsoft.lineage2m19,"리니지2M"
