time,rank,id,title
00:30,1,com.roblox.client,"Roblox"
00:30,2,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
00:30,3,com.vitastudio.mahjong,"Vita Mahjong"
00:30,4,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
00:30,5,com.block.juggle,"Block Blast!"
00:30,6,com.oakever.arrows,"Amaze GO!"
00:30,7,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,8,com.ecffri.arrows,"Arrows – Puzzle Escape"
00:30,9,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
00:30,10,com.fungames.blockcraft,"Block Craft 3D：Building Game"
00:30,11,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
00:30,12,com.nebula.mahjongtile,"Mahjong Blast"
00:30,13,com.playrix.township,"Township"
00:30,14,com.scopely.monopolygo,"MONOPOLY GO!"
00:30,15,com.loomgames.pixelflow,"Pixel Flow!"
00:30,16,com.oakever.tiletrip,"Tile Explorer - Triple Match"
00:30,17,com.grandgames.magicsort,"Magic Sort!"
00:30,18,com.tripledot.blockbash,"Woodoku Blast"
00:30,19,com.epicgames.fortnite,"Fortnite"
00:30,20,com.totalbattle,"Total Battle: War Strategy"
00:30,21,com.kiloo.subwaysurf,"Subway Surfers"
00:30,22,io.voodoo.paper2,"Paper.io 2"
00:30,23,com.Garawell.LoopSort,"Loop Sort"
00:30,24,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
00:30,25,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
00:30,26,com.dreamgames.royalmatch,"Royal Match"
00:30,27,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
00:30,28,com.newai.ooc,"OOC: The Playable Anime"
00:30,29,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
00:30,30,io.supercent.linkedcubic,"Snake Clash!"
00:30,31,com.sled.surfers.game,"Sled Surfers"
00:30,32,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:30,33,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
00:30,34,com.vincentb.MobControl,"Mob Control"
00:30,35,net.peakgames.match,"Match Factory!"
00:30,36,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:30,37,com.tocaboca.tocalifeworld,"Toca Boca World"
00:30,38,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
00:30,39,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:30,40,com.run.tower.defense,"Kingshot"
00:30,41,io.voodoo.holeio,"Hole.io"
00:30,42,com.studio27.MelonPlayground,"Melon Sandbox"
00:30,43,com.phs.global,"Last Asylum: Plague"
00:30,44,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
00:30,45,com.king.candycrushsaga,"Candy Crush Saga"
00:30,46,com.innersloth.spacemafia,"Among Us"
00:30,47,com.dreamgames.royalkingdom,"Royal Kingdom"
00:30,48,com.nebula.zoodoku,"Zoodoku"
00:30,49,com.epicoro.castleclashers,"Castle Busters"
00:30,50,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
00:30,51,com.miniclip.eightballpool,"8 Ball Pool"
00:30,52,jp.konami.pesam,"eFootball™"
00:30,53,com.combo.yarnflow,"Yarn Loop"
00:30,54,com.gof.global,"Whiteout Survival"
00:30,55,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
00:30,56,com.nebula.tiles,"Tap Tile!"
00:30,57,arrow.cube.escape3d,"Arrow Pro 3D"
00:30,58,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
00:30,59,com.peoplefun.wordsearch,"Wordscapes Search: Word Games"
00:30,60,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
00:30,61,com.merge.game.foodstars,"Foodstars: Merge & Cook"
00:30,62,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,63,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
00:30,64,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
00:30,65,com.fatmerge.global,"Tasty Travels: Merge Game"
00:30,66,in.playsimple.wordsearch,"Word Search Explorer"
00:30,67,com.mahjong.master.solitaire.match.puzzle,"Mahjong Master: Daily Match"
00:30,68,com.arrow.out,"Point Out: Color Escape Puzzle"
00:30,69,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
00:30,70,com.tencent.ig,"PUBG MOBILE"
00:30,71,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
00:30,72,com.loop.clear.cube.free.card.puzzle.sort.match,"Loop Master™: Color Jam Sort"
00:30,73,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
00:30,74,puzzle.yarn.fever.unravel.puzzle,"Yarn Fever! Unravel Puzzle"
00:30,75,com.playflix.kick.breakragdoll.games,"Kick & Break The Ragdoll Games"
00:30,76,com.hollywood.merge,"Hollywood Merge"
00:30,77,com.Chodun.CatGunner,"Idle Cat Gunner: Shooter RPG"
00:30,78,io.supercent.pizzaidle,"Pizza Ready!"
00:30,79,com.moonactive.holestars,"Hole Stars: Puzzle Game"
00:30,80,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"Goods Puzzle: 3D Sorting Games"
00:30,81,com.mobirix.ldwm,"Watermelon Maker 2048"
00:30,82,com.easybrain.number.puzzle.game,"Number Match - Number Games"
00:30,83,wheelie.master.street.elite.bikegame,"Wheelie Master: Moto Ride 3D"
00:30,84,ball.sort.puzzle.color.sorting.bubble.games,"Ball Sort Puzzle - Color Game"
00:30,85,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
00:30,86,com.NewFolderGames.IAmCat,"I Am Cat"
00:30,87,com.robtopx.geometryjumplite,"Geometry Dash Lite"
00:30,88,com.outfit7.mytalkingtomfriends,"My Talking Tom Friends"
00:30,89,com.amelosinteractive.snake,"Snake.io - Fun Snake .io Games"
00:30,90,com.outfit7.mytalkingtom2,"My Talking Tom 2: Pet Game"
00:30,91,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
00:30,92,com.quest.courtyard.zen,"Courtyard Zen: Quest"
00:30,93,com.leap.searchit,"Search It - Hidden Objects"
00:30,94,com.arrow.romantic.puzzle.goddess,"Amaze Romantic Goddess"
00:30,95,com.rovio.baba,"Angry Birds 2"
00:30,96,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
00:30,97,net.peakgames.toonblast,"Toon Blast"
00:30,98,io.supercent.weaponrpg,"XP Hero"
00:30,99,com.playrix.fishdomdd.gplay,"Fishdom"
00:30,100,com.farlightgames.pgame.gp,"Clash of Critters"
00:30,101,com.dts.freefireth,"Free Fire: 9th Anniversary"
00:30,102,com.outfit7.mytalkingangela2,"My Talking Angela 2"
00:30,103,com.pazugames.avatarworld,"Avatar World ®"
00:30,104,com.media720.games2020,"Offline Games No WiFi internet"
00:30,105,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"Block Color Mania, Puzzle Game"
00:30,106,com.NewFolderGames.IAmSecurirty,"I Am Security"
00:30,107,com.mobsmile.coincollector,"Coin Collector"
00:30,108,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
00:30,109,com.hungrystudio.mahjong,"Double Tile!"
