time,rank,id,title
03:00,1,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
03:00,2,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
03:00,3,com.aidiangames.garden.gp,"解憂夢幻島：種菜煮飯養小雞，經營療癒小海島"
03:00,4,com.zyyad.mihuan,"趙雲與阿斗"
03:00,5,com.supernova.kj.gp,"開局一座島-送真海鮮！"
03:00,6,com.and1games.xzyx,"修真遊俠"
03:00,7,com.percent.aos.randomdice2,"隨機骰子2"
03:00,8,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
03:00,9,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
03:00,10,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
03:00,11,com.digeam.a.gsm,"搞鬼M"
03:00,12,com.roblox.client,"Roblox"
03:00,13,com.phstw.global,"醫起救世界：鼠裡逃生"
03:00,14,com.grandgames.magicsort,"Magic Sort!"
03:00,15,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
03:00,16,com.nebula.zoodoku,"Zoodoku: Meowdoku 益智解謎"
03:00,17,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
03:00,18,com.sy.wgll.google,"我欲修仙"
03:00,19,com.wydxb.words.puzzle.an,"天天拼詞王"
03:00,20,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
03:00,21,com.block.juggle,"Block Blast!"
03:00,22,com.halfbrick.fruitninjafree,"水果忍者® - 爽快切水果"
03:00,23,com.tomato.and.hkssbhc,"時尚百貨城"
03:00,24,com.acingame.ym.google,"永夜幻想：契約之戰"
03:00,25,com.fun.beautyparty.an,"超玩美派對：腦洞穿搭解謎"
03:00,26,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
03:00,27,app.pirate.one1.cn,"航海冒險：我和女帝同船的日子"
03:00,28,jp.aimy.mobile,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
03:00,29,com.garena.game.df,"Garena® 三角洲行動"
03:00,30,com.nianticlabs.pikmin,"Pikmin Bloom"
03:00,31,com.xman.tw.gp,"超能戰爭"
03:00,32,com.nianticlabs.pokemongo,"Pokémon GO"
03:00,33,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂益智遊戲）"
03:00,34,com.dreamgames.royalkingdom,"Royal Kingdom"
03:00,35,com.ran.projectr,"RAN - Royal Academy Nations"
03:00,36,com.werewolfgp.tw,"凹嗚殺：狼人在身邊"
03:00,37,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
03:00,38,jigsaw.solitaire.match.games.free,"拼圖疊疊樂"
03:00,39,com.kfive.gptw,"猛鬼三國"
03:00,40,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
03:00,41,com.application.story_riwayat_riwaya,"精靈進化之路"
03:00,42,com.teaegg.puzzle.master,"茶葉蛋大冒險"
03:00,43,com.s01.global,"Lordrush"
03:00,44,com.Garawell.LoopSort,"Loop Sort"
03:00,45,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
03:00,46,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
03:00,47,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
03:00,48,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
03:00,49,io.voodoo.holeio,"Hole.io"
03:00,50,com.vitastudio.mahjong,"Vita 麻將"
03:00,51,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
03:00,52,com.familygo.simgame,"家族物語 - 治癒系世代模擬"
03:00,53,com.yoyogames.love.makeover.dressup.dating.crush.game,"Love Makeover: 時尚換裝物語"
03:00,54,io.voodoo.paper2,"Paper.io 2"
03:00,55,com.run.tower.defense,"Kingshot"
03:00,56,com.hollywood.merge,"好萊塢合成：星夢逆襲"
03:00,57,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
03:00,58,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
03:00,59,com.userjoy.str,"三國群英傳：策定九州"
03:00,60,com.helpgirlmatch.geakkz2.game,"Help Girl Match"
03:00,61,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
