time,rank,id,title
12:00,1,com.scopely.monopolygo,"MONOPOLY GO!"
12:00,2,com.roblox.client,"Roblox"
12:00,3,com.king.candycrushsaga,"Candy Crush Saga"
12:00,4,com.moonactive.coinmaster,"Coin Master"
12:00,5,com.dreamgames.royalmatch,"Royal Match"
12:00,6,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
12:00,7,com.run.tower.defense,"Kingshot"
12:00,8,com.fun.lastwar.gp,"Last War:Survival Game"
12:00,9,com.gof.global,"Whiteout Survival"
12:00,10,com.playrix.township,"Township"
12:00,11,com.dreamgames.royalkingdom,"Royal Kingdom"
12:00,12,net.peakgames.toonblast,"Toon Blast"
12:00,13,com.nianticlabs.pokemongo,"Pokémon GO"
12:00,14,com.readygo.barrel.gp,"Last Z: Survival Shooter"
12:00,15,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
12:00,16,com.dts.freefireth,"Free Fire: 9th Anniversary"
12:00,17,com.totalbattle,"Total Battle: War Strategy"
12:00,18,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
12:00,19,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
12:00,20,com.topgamesinc.evony,"Evony: The King's Return"
12:00,21,com.supercell.clashofclans,"Clash of Clans"
12:00,22,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
12:00,23,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
12:00,24,com.playrix.gardenscapes,"Gardenscapes"
12:00,25,com.productmadness.lightninglink,"Lightning Link Casino Slots"
12:00,26,com.zjcs.android.us,"Sword x Staff"
12:00,27,net.peakgames.match,"Match Factory!"
12:00,28,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
12:00,29,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
12:00,30,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
12:00,31,com.playrix.fishdomdd.gplay,"Fishdom"
12:00,32,com.loomgames.pixelflow,"Pixel Flow!"
12:00,33,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
12:00,34,com.playrix.homescapes,"Homescapes"
12:00,35,com.tencent.ig,"PUBG MOBILE"
12:00,36,com.superplaystudios.dicedreams,"Dice Dreams™️"
12:00,37,com.miHoYo.GenshinImpact,"Genshin Impact"
12:00,38,com.fatmerge.global,"Tasty Travels: Merge Game"
12:00,39,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
12:00,40,com.phs.global,"Last Asylum: Plague"
12:00,41,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
12:00,42,com.supercell.brawlstars,"Brawl Stars"
12:00,43,com.readygo.dark.gp,"Dark War Survival"
12:00,44,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War X Frieren"
12:00,45,com.moonactive.cmboard,"Coin Master - Board Adventure"
12:00,46,com.combo.yarnflow,"Yarn Loop"
12:00,47,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
12:00,48,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
12:00,49,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
12:00,50,net.supertreat.solitaire,"Solitaire Grand Harvest"
12:00,51,com.supercell.hayday,"Hay Day"
12:00,52,com.farlightgames.pgame.gp,"Clash of Critters"
12:00,53,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
12:00,54,com.playstudios.popslots,"POP! Slots™"
12:00,55,com.cygames.umamusume,"Umamusume: Pretty Derby"
12:00,56,com.global.ztmslg,"Puzzles & Survival"
12:00,57,io.randomco.travel,"Travel Town - Merge Adventure"
12:00,58,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
12:00,59,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
12:00,60,com.cola.game,"Flambé®: Merge & Cook"
12:00,61,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
12:00,62,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
12:00,63,com.joycastle.mergematch,"Matching Story - Merge & Match"
12:00,64,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
12:00,65,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
12:00,66,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
12:00,67,com.cedargames.mysterytown,"Mystery Town: Merge Games"
12:00,68,com.wizards.mtga,"Magic: The Gathering Arena"
12:00,69,com.iskslowtest.mislen,"Isekai:Slow Life"
12:00,70,com.plarium.raidlegends,"RAID: Shadow Legends"
12:00,71,com.dts.freefiremax,"Free Fire MAX"
12:00,72,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
12:00,73,com.grandgames.magicsort,"Magic Sort!"
12:00,74,com.cooking.bingo.ldkwh,"Bingo Frenzy: Live Bingo Games"
12:00,75,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
12:00,76,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
12:00,77,net.peakgames.amy,"Toy Blast"
12:00,78,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
12:00,79,com.olleyo.piggy.king.free,"Piggy Kingdom"
12:00,80,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
12:00,81,com.screenshake.dominodreams,"Domino Dreams™"
12:00,82,com.papegames.lysk.en,"Love and Deepspace"
12:00,83,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
12:00,84,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
12:00,85,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
12:00,86,com.gramgames.mergedragons,"Merge Dragons!"
12:00,87,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
12:00,88,com.kabam.marvelbattle,"Marvel Contest of Champions"
12:00,89,com.online.huntingsniper,"Hunting Sniper"
12:00,90,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
12:00,91,com.microdose.balljam,"Marble Sort! - Color Puzzle"
12:00,92,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
12:00,93,com.goodjobgames.matchvillains,"Match Villains"
12:00,94,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
12:00,95,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
12:00,96,com.rovio.baba,"Angry Birds 2"
12:00,97,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
12:00,98,com.hollywood.merge,"Hollywood Merge"
12:00,99,com.funtomic.matchmasters,"Match Masters"
12:00,100,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
12:00,101,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
12:00,102,com.nexon.ma,"MapleStory : Idle RPG"
12:00,103,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
12:00,104,com.everywear.game5,"Merge Mansion: Puzzles & Story"
12:00,105,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
12:00,106,com.epicoro.castleclashers,"Castle Busters"
12:00,107,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
12:00,108,com.supercell.clashroyale,"Clash Royale"
12:00,109,com.GybeGames.ColorBlockJam,"Color Block Jam"
12:00,110,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
12:00,111,com.funfizz.palmon.gp,"Palmon: Survival"
12:00,112,com.ddi,"DoubleDown Casino Vegas Slots"
12:00,113,com.scopely.startrek,"Star Trek Fleet Command"
12:00,114,com.mobile.legends.usa,"Mobile Legends: Bang Bang.US"
12:00,115,com.pixonic.wwr,"War Robots Multiplayer Battles"
12:00,116,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
12:00,117,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
12:00,118,com.bgg.jump,"Project Makeover"
12:00,119,com.blizzard.diablo.immortal,"Diablo Immortal"
12:00,120,com.a3.topgirl.gplay,"Top Girl"
12:00,121,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
12:00,122,com.kurogame.wutheringwaves.global,"Wuthering Waves × Cyberpunk"
12:00,123,com.vincentb.MobControl,"Mob Control"
12:00,124,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
12:00,125,com.master.triple3d.find,"Triple Match 3D"
12:00,126,com.rc.cityCleaner,"Triple Match City"
12:00,127,com.chess,"Chess - Play and Learn Online"
12:00,128,com.moonactive.holestars,"Hole Stars: Puzzle Game"
12:00,129,com.camelgames.aoz,"Age of Origins"
12:00,130,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
12:00,131,com.devsisters.ck,"CookieRun: Kingdom"
12:00,132,com.mattel163.phase10,"Phase 10: Casual Card Game"
12:00,133,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
12:00,134,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
12:00,135,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
12:00,136,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
12:00,137,com.xman.na.gp,"X-Clash"
12:00,138,com.crowdstar.covetHome,"Design Home™: House Makeover"
12:00,139,com.yottagames.gameofmafia,"The Grand Mafia"
12:00,140,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
12:00,141,com.king.farmheroessaga,"Farm Heroes Saga"
12:00,142,com.justgame.jails,"Lands of Jail"
12:00,143,com.vm3.global,"Truck Star"
12:00,144,com.slg.policewar,"Police Chief"
12:00,145,com.igg.android.lordsmobile,"Lords Mobile: Kingdom Wars"
12:00,146,com.goodville.goodgame,"Goodville: Farm Game Adventure"
12:00,147,jp.konami.pesam,"eFootball™"
12:00,148,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
12:00,149,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
12:00,150,com.topwar.gp,"Top War: Battle Game"
12:00,151,com.ig.screwdom,"Screwdom 3D"
12:00,152,com.miniclip.eightballpool,"8 Ball Pool"
12:00,153,com.funplus.ts.global,"Tiles Survive!"
12:00,154,com.tocaboca.tocalifeworld,"Toca Boca World"
12:00,155,com.pacificinteractive.HouseOfFun,"House of Fun™ - Casino Slots"
12:00,156,com.diandian.gog,"Guns of Glory: Lost Island"
12:00,157,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
12:00,158,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
12:00,159,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
12:00,160,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
12:00,161,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
12:00,162,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
12:00,163,com.mrtgd2us.google,"Duck Survival"
12:00,164,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
12:00,165,com.disney.emojimatch_goo,"Disney Emoji Blitz Game"
12:00,166,com.zynga.hititrich,"Hit it Rich! Casino Slots Game"
12:00,167,com.YoStarEN.Arknights,"Arknights"
12:00,168,com.Chillgaming.oneState,"OneState RP - Role Play Life"
12:00,169,jp.co.ponos.battlecatsen,"The Battle Cats"
12:00,170,com.games.foundation,"Foundation: Galactic Frontier"
12:00,171,com.zynga.gotslots,"Game of Thrones Slots Casino"
12:00,172,com.gametree.lhlr.gp,"Dragon Traveler"
12:00,173,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
12:00,174,com.jxhy.official,"My Garden Tale"
12:00,175,com.bandainamcoent.gget_WW,"SD Gundam G Generation ETERNAL"
12:00,176,com.fungames.battletanksbeta,"War Machines：Tanks Battle Game"
12:00,177,com.camelgames.superking,"War and Order"
12:00,178,com.neowizgames.game.browndust2,"BrownDust2 - Full Burst RPG"
12:00,179,com.funtriolimited.slots.casino.free,"Jackpot Wins - Slots Casino"
12:00,180,com.wb.goog.got.conquest,"Game of Thrones: Conquest ™"
12:00,181,com.nintendo.zaba,"Fire Emblem Heroes"
12:00,182,com.gtarcade.ioe.global,"Infinity Kingdom"
12:00,183,net.peakgames.mobile.spades.android,"Spades Plus - Card Game"
12:00,184,com.hariwn.legendofcivilizations,"Forge Master"
12:00,185,com.Garawell.LoopSort,"Loop Sort"
12:00,186,com.onemt.and.kc,"King's Choice: Rule Your Fate"
12:00,187,com.funplus.kingofavalon,"Frost & Flame: King of Avalon"
12:00,188,com.nvsgames.snap,"MARVEL SNAP: Hero Strategy CCG"
12:00,189,com.seaofconquest.global,"Sea of Conquest: Pirate War"
12:00,190,com.ddup.zombiewaves.zw,"Zombie Waves"
12:00,191,com.ares.baseball,"Baseball Hits 26"
12:00,192,com.newai.ooc,"OOC: The Playable Anime"
12:00,193,slots.dcg.casino.games.free.android,"Jackpot Crush Casino Slots"
12:00,194,com.tile.match.blockpuzzle,"Tile Family®:Match Puzzle Game"
12:00,195,com.stove.epic7.google,"Epic Seven"
12:00,196,com.blizzard.wtcg.hearthstone,"Hearthstone"
12:00,197,com.naturalmotion.customstreetracer2,"CSR 2 Realistic Drag Racing"
12:00,198,com.duykanbakay.carconveyortransfer,"Car Sort: Color Puzzle"
12:00,199,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB 9 Innings 26"
12:00,200,com.igg.android.doomsdaylastsurvivors,"Doomsday × FAIRY TAIL"
