time,rank,id,title
00:00,1,6786589102,"티니핑 매직 매치"
00:00,2,6476731203,"건틀렛: 방치형 액션 RPG"
00:00,3,6768952155,"프로스트킹덤: 머지 생존전략 SLG"
00:00,4,6748432502,"랜덤 다이스 2"
00:00,5,6748741504,"에르피스"
00:00,6,6752672568,"Block Out! - Color Sort Puzzle"
00:00,7,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
00:00,8,6759081967,"Jewel Coloring"
00:00,9,6759763476,"Bus Traffic Fever!"
00:00,10,6443575749,"WOS: 화이트아웃 서바이벌"
00:00,11,6754679035,"히어로 랜드M"
00:00,12,431946152,"로블록스(Roblox)"
00:00,13,1617391485,"블록 블라스트 (Block Blast)"
00:00,14,6764201639,"총잡이 고양이 - 방치형 키우기"
00:00,15,1094591345,"Pokémon GO"
00:00,16,6755455500,"할리우드 머지"
00:00,17,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
00:00,18,6767834940,"탑 로드"
00:00,19,6780891673,"Royal Smash! - Physics Puzzle"
00:00,20,6471045672,"테이스티 트레블: 합성 게임"
00:00,21,6775727338,"Metal Slug Rush"
00:00,22,6748084174,"Smash Fest!"
00:00,23,6499209744,"마법의 정렬 (Magic Sort!)"
00:00,24,6756482832,"Brain Puzzle 3: Crazy Mind"
00:00,25,6756185760,"Search It - Hidden Objects"
00:00,26,6762239563,"의미심장 스토리"
00:00,27,1482155847,"로얄 매치 (Royal Match)"
00:00,28,6499562253,"드래곤빌리지3 - 100일 이벤트!"
00:00,29,6741503079,"Pokémon Champions"
00:00,30,6768283144,"어쩌다 도굴"
00:00,31,6776989094,"블라이트 워 : 방치형 RPG"
00:00,32,6761760135,"Meowdoku!"
00:00,33,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
00:00,34,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
00:00,35,6739554056,"킹샷:Kingshot"
00:00,36,1623318294,"가십하버: 합성 & 스토리 게임"
00:00,37,6760822948,"더 코지 플로리스트"
00:00,38,6751222389,"NBA 덩크 시티"
00:00,39,1366526331,"배틀그라운드"
00:00,40,6670441558,"Dark War:Survival"
00:00,41,6758488812,"HotPot Master: Food Puzzle"
00:00,42,880047117,"앵그리버드 2 (Angry Birds 2)"
00:00,43,6739616715,"메이플 키우기"
00:00,44,6746328263,"Castle Busters"
00:00,45,6689516366,"Bus Escape: Traffic Jam"
00:00,46,6482291732,"운빨존많겜"
00:00,47,6740838442,"먼작귀 포켓"
00:00,48,1558248707,"Goose Goose Duck"
00:00,49,6749759672,"산너머 도원마을"
00:00,50,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
00:00,51,6756058501,"젤리 버스터즈: 퍼즐 게임"
00:00,52,1015322991,"Rummikub"
00:00,53,6748950306,"단어 솔리테어: 카드 퍼즐게임"
00:00,54,6744975195,"Sled Surfers - 슬로프 어드벤처"
00:00,55,6503702666,"협타디: 협동 타워 디펜스"
00:00,56,6760745556,"오늘도 환생 2"
00:00,57,870442795,"오목의 달인"
00:00,58,6760998152,"Family Farm Merge"
00:00,59,1546845921,"멜론 메이커 : 머지"
00:00,60,6503272652,"라스트 Z: 서바이벌 슈터"
00:00,61,6737874398,"Merge Fashion: Romance Story"
00:00,62,1229016807,"브롤스타즈"
00:00,63,638689075,"꿈의 마을 (Township)"
00:00,64,1344700142,"UNO!™"
00:00,65,6749109526,"X 클래시"
00:00,66,6757832779,"3D Colorful Sort™ 마법의 물"
00:00,67,1638139403,"블록 크러시 (Block Crush)"
00:00,68,6767155768,"현상금 해적단 키우기"
00:00,69,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
00:00,70,930574573,"Sniper 3D: Gun Shooting Games"
00:00,71,1628970855,"AFK: 새로운 여정"
00:00,72,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:00,73,512939461,"Subway Surfers"
00:00,74,1486214495,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
00:00,75,1273957743,"EA SPORTS FC Online M"
00:00,76,1471486284,"한게임 포커"
00:00,77,947742764,"무한의 계단"
00:00,78,1478371252,"FC 모바일"
00:00,79,1645844535,"갓물주 키우기"
00:00,80,6468921495,"비타 마작(Vita Mahjong)"
00:00,81,6790707229,"Jewel Loop - Coloring Sort"
00:00,82,6756989323,"라스트 어사일럼: 페스트"
00:00,83,1466736988,"카트라이더 러쉬플러스"
00:00,84,6740899070,"플랜티스와 좀비깡패"
00:00,85,6746465127,"세포 특공대 - 전략형 타워 디펜스"
00:00,86,6747492600,"마작 블래스트 (Mahjong Blast)"
00:00,87,848091833,"냥코 대전쟁"
00:00,88,1423046460,"Paper.io 2"
00:00,89,6760325543,"ArrowCube - 3DPuzzle"
00:00,90,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
00:00,91,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
00:00,92,1458848044,"컴투스프로야구V26"
00:00,93,6737022506,"나사 풀기 대작전"
00:00,94,6477919368,"바운스볼 Remastered"
00:00,95,6751056652,"Pixel Flow!"
00:00,96,1471942989,"한게임 섯다&맞고"
00:00,97,1545567989,"Number Match - 숫자 퍼즐"
00:00,98,6740618570,"XP Hero (XP 히어로)"
00:00,99,1104692136,"스네이크 아이오 - 재미있는 온라인 뱀 전투 게임"
00:00,100,6746247056,"미친 타워가 되었다"
00:00,101,6446516059,"캣 히어로 : 방치형 RPG"
00:00,102,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
00:00,103,1021117809,"주차의 달인 4"
00:00,104,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
00:00,105,1144557284,"텐텐오락실"
00:00,106,1389111413,"Hole.io"
00:00,107,6740026253,"오피스 퀸 키우기"
00:00,108,6752886832,"호텔 레거시"
00:00,109,1351168404,"Among Us!"
00:00,110,6755509102,"단어 연상 - 단어잇기 낱말 퀴즈 퍼즐게임"
00:00,111,6479970832,"포켓몬 카드 게임 Pocket"
00:00,112,6762334135,"Slime Up！"
00:00,113,553834731,"캔디크러쉬사가"
00:00,114,1465731199,"2 Player Games : the Challenge"
00:00,115,698255242,"Geometry Dash Lite"
00:00,116,1480616990,"리그 오브 레전드: 와일드 리프트"
00:00,117,1272085326,"3D운전교실"
