time,rank,id,title
08:30,1,919043762,"星城-萊格冒險．決戰羽蛇神"
08:30,2,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
08:30,3,1556357398,"Pikmin Bloom"
08:30,4,6443575749,"寒霜啟示錄"
08:30,5,1290086677,"楓之谷M - 奇幻冒險MMORPG"
08:30,6,6749527002,"RO仙境傳説：世界之旅"
08:30,7,501306812,"麻將明星3缺1"
08:30,8,553834731,"糖果傳奇"
08:30,9,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
08:30,10,1623318294,"緋聞港口：合併&故事"
08:30,11,6778309357,"嘎嘎特攻"
08:30,12,6739554056,"Kingshot"
08:30,13,1441199787,"豪神娛樂城"
08:30,14,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
08:30,15,6741567125,"塔塔冒險隊"
08:30,16,6739616715,"楓之谷：放置冒險記"
08:30,17,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
08:30,18,1453363650,"PUBG MOBILE：絕地求生M"
08:30,19,6474654939,"逆水寒"
08:30,20,6759030432,"瑪奇 Mobile"
08:30,21,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
08:30,22,6482291732,"運氣拚輸贏"
08:30,23,6479970832,"Pokémon TCG Pocket"
08:30,24,6760813873,"世界之外"
08:30,25,455902495,"麻將 神來也麻將－台灣16張、麻雀"
08:30,26,1267732467,"金好運"
08:30,27,6448786147,"最後的戰爭 - Last War"
08:30,28,1094591345,"Pokémon GO"
08:30,29,6742777315,"三國群英傳：策定九州"
08:30,30,583798880,"神魔之塔"
08:30,31,1501301871,"《英雄聯盟：激鬥峽谷》"
08:30,32,6758373798,"賽爾號：巔峰之戰"
08:30,33,1599719154,"崩壞：星穹鐵道"
08:30,34,406889139,"Coin Master"
08:30,35,1007924271,"滿貫大亨娛樂城 - 屍潮來襲，末日狂歡新體驗！"
08:30,36,6471045672,"食光旅行"
08:30,37,6503702666,"同盟塔防戰：並肩作戰"
08:30,38,971601423,"貓咪大戰爭"
08:30,39,1105855019,"夢幻花園 (Gardenscapes)"
08:30,40,6670604287,"Garena® 三角洲行動"
08:30,41,6504542886,"杖劍傳說：坎斯汀之約"
08:30,42,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
08:30,43,6764482952,"時尚百貨城"
08:30,44,1442061397,"Pokémon Masters EX"
08:30,45,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
08:30,46,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
08:30,47,1276508585,"天堂M"
08:30,48,1482155847,"Royal Match"
08:30,49,6749302379,"夢幻茶樓"
08:30,50,1462117269,"Sky光·遇"
08:30,51,6450006659,"巔峰極速"
08:30,52,1606549505,"Royal Kingdom"
08:30,53,1229016807,"《荒野亂鬥》"
08:30,54,1572788053,"一念逍遙：涅槃重生"
08:30,55,6469999573,"全明星街球派對"
08:30,56,6748305249,"搞鬼M"
08:30,57,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
08:30,58,6756641249,"hololive Dreams"
08:30,59,1465688043,"決勝時刻: Mobile - Garena"
08:30,60,6443755785,"漫遊小鎮®：合併&故事"
08:30,61,6670441558,"Dark War:Survival"
08:30,62,6756707358,"肥鵝美食街"
08:30,63,1059665257,"MLB：9局職棒26"
08:30,64,6762115994,"開局一座島-送真海鮮！"
08:30,65,6749109328,"超能戰爭"
08:30,66,1195621598,"夢幻家園 (Homescapes)"
08:30,67,6443468077,"戀與深空"
08:30,68,6740966864,"點點英雄：骰子傳說"
08:30,69,6755455500,"好萊塢合成：星夢逆襲"
08:30,70,1466736988,"跑跑卡丁車 Rush+"
08:30,71,638689075,"夢想小鎮 (Township)"
08:30,72,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
08:30,73,6502820653,"弓箭傳說2"
08:30,74,6499011827,"少女前線2：追放"
08:30,75,6762765238,"JUMP 全明星亂鬥"
08:30,76,6475033368,"鳴潮"
08:30,77,1490985322,"明日方舟"
08:30,78,6773633755,"我欲修仙：塔防肉鸽"
08:30,79,6462846417,"MLB 制勝時刻 26"
08:30,80,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
08:30,81,1492885094,"叫我大掌櫃"
08:30,82,1444980563,"天堂W"
08:30,83,1402384531,"天天玩樂園 (Play Together)"
08:30,84,6503113088,"新武俠大明星-文字大亂鬥"
08:30,85,6751030003,"異環"
08:30,86,1580691683,"MLB 9局職棒 勁旅對決 26"
08:30,87,6754965520,"Rogue Legend - Roguelike RPG"
08:30,88,1595039719,"大頭家娛樂城 - 週週上新機"
08:30,89,6472019540,"Shadowverse: Worlds Beyond"
08:30,90,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
08:30,91,6760700928,"三國觀滄海"
08:30,92,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
08:30,93,1322399438,"第七史詩"
08:30,94,6759596187,"無盡輪迴：鬼域摸金"
08:30,95,6757785541,"果燃很派"
08:30,96,6755585789,"靠裝勇者：背包合成RPG"
08:30,97,1521236603,"Travel Town - Merge Adventure"
08:30,98,1370284166,"第五人格"
08:30,99,6748432502,"隨機骰子2"
08:30,100,6744796128,"燕雲十六聲"
08:30,101,6760538120,"醫起救世界：鼠裡逃生"
08:30,102,6746151928,"心動小鎮"
08:30,103,6738163891,"VAMPIR：血之繼承者"
08:30,104,6618142292,"火辣餐廳：合併&烹飪"
08:30,105,1630883882,"勝利女神：妮姬"
08:30,106,6445880165,"暗影英雄：突襲"
08:30,107,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
08:30,108,1517783697,"原神-至冬開放"
08:30,109,6737409896,"進擊的惡魔團"
08:30,110,767265270,"《LINE Rangers》×動畫「怪獸8號」合作活動"
08:30,111,6756000886,"新熱血江湖：世界"
08:30,112,6752369665,"誰來救救我"
08:30,113,6738109752,"點點大作戰"
08:30,114,6740838442,"吉伊卡哇袋著走"
08:30,115,1501301571,"TFT: 聯盟戰棋"
08:30,116,1528941310,"噠噠特攻"
08:30,117,6737599263,"NBA巔峰對決"
08:30,118,1673675970,"蛋仔派對"
08:30,119,6445906110,"Monster Hunter Now"
08:30,120,852912420,"魔靈召喚: 天空之役"
08:30,121,1545808948,"RO仙境傳說: 新世代的誕生"
08:30,122,1212704444,"棒球殿堂Live"
08:30,123,808027845,"Puzzle & Dragons"
08:30,124,6757722046,"Butcher hero: hook'n'chew RPG"
08:30,125,6785454081,"別砸了！是精靈啦"
08:30,126,1643509748,"摩奇料理 主題餐廳"
08:30,127,1536558718,"王牌俱樂部-戰神賽特2、赤三國、柏青、雷神、麻將、捕魚機"
08:30,128,6480159275,"救世者之樹：新世界"
08:30,129,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
08:30,130,6450953550,"王國之歌（Top Heroes）"
08:30,131,1192272619,"錢街Online-麻將、捕魚機、老虎機、紅包雨、娛樂城"
08:30,132,6744726523,"問劍長生-亞洲服"
08:30,133,6745761596,"Coin Master - Board Adventure"
08:30,134,1315535136,"荒野行動"
08:30,135,6450161259,"獸族之怒"
08:30,136,6747024269,"齒輪獸衛隊"
08:30,137,6746192853,"變身傳奇"
