time,rank,id,title
00:30,1,6754389442,"머지 쿡토피아"
00:30,2,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
00:30,3,6786589102,"티니핑 매직 매치"
00:30,4,6748741504,"에르피스"
00:30,5,6476731203,"건틀렛: 신규 서버 오픈!"
00:30,6,6752672568,"Block Out! - Color Sort Puzzle"
00:30,7,6751521402,"흑마법사: 무한 디펜스"
00:30,8,6764201639,"총잡이 고양이 - 방치형 키우기"
00:30,9,6748432502,"랜덤 다이스 2"
00:30,10,431946152,"로블록스(Roblox)"
00:30,11,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
00:30,12,1617391485,"블록 블라스트 (Block Blast)"
00:30,13,6759763476,"Bus Traffic Fever!"
00:30,14,6443575749,"WOS: 화이트아웃 서바이벌"
00:30,15,6755455500,"할리우드 머지"
00:30,16,1094591345,"Pokémon GO"
00:30,17,6767834940,"탑 로드"
00:30,18,6759081967,"Jewel Coloring"
00:30,19,6749109526,"X 클래시"
00:30,20,6763241219,"LUNAR：에버소울"
00:30,21,6748084174,"Smash Fest!"
00:30,22,6754679035,"히어로 랜드M"
00:30,23,6768952155,"프로스트킹덤: 머지 생존전략 SLG"
00:30,24,6762239563,"의미심장 스토리"
00:30,25,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
00:30,26,6471045672,"테이스티 트레블: 합성 게임"
00:30,27,6775727338,"Metal Slug Rush"
00:30,28,6499209744,"마법의 정렬 (Magic Sort!)"
00:30,29,6739554056,"킹샷:Kingshot"
00:30,30,6741503079,"Pokémon Champions"
00:30,31,6756482832,"Brain Puzzle 3: Crazy Mind"
00:30,32,1478371252,"FC 모바일"
00:30,33,1482155847,"로얄 매치 (Royal Match)"
00:30,34,6780891673,"Royal Smash! - Physics Puzzle"
00:30,35,6744975195,"Sled Surfers - 슬로프 어드벤처"
00:30,36,6499562253,"드래곤빌리지3 - 100일 이벤트!"
00:30,37,6740838442,"먼작귀 포켓"
00:30,38,6756185760,"Search It - Hidden Objects"
00:30,39,6670441558,"Dark War:Survival"
00:30,40,6761760135,"Meowdoku!"
00:30,41,6746328263,"Castle Busters"
00:30,42,6761049663,"STYLZ(스타일즈) 패션 코디 스타일링 게임"
00:30,43,6752554540,"가이더스 원"
00:30,44,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
00:30,45,6737874398,"Merge Fashion: Romance Story"
00:30,46,1366526331,"배틀그라운드"
00:30,47,6739616715,"메이플 키우기"
00:30,48,947742764,"무한의 계단"
00:30,49,6689516366,"Bus Escape: Traffic Jam"
00:30,50,1015322991,"Rummikub"
00:30,51,880047117,"앵그리버드 2 (Angry Birds 2)"
00:30,52,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
00:30,53,1623318294,"가십하버: 합성 & 스토리 게임"
00:30,54,6503702666,"협타디: 협동 타워 디펜스"
00:30,55,6482291732,"운빨존많겜"
00:30,56,1558248707,"Goose Goose Duck"
00:30,57,6768283144,"어쩌다 도굴"
00:30,58,6760998152,"Family Farm Merge"
00:30,59,924373886,"길건너 친구들"
00:30,60,1638139403,"블록 크러시 (Block Crush)"
00:30,61,1229016807,"브롤스타즈"
00:30,62,6760822948,"더 코지 플로리스트"
00:30,63,6503272652,"라스트 Z: 서바이벌 슈터"
00:30,64,6749759672,"산너머 도원마을"
00:30,65,1344700142,"UNO!™"
00:30,66,638689075,"꿈의 마을 (Township)"
00:30,67,6760736230,"오늘두호두-날마다 두뇌 트레이닝"
00:30,68,698255242,"Geometry Dash Lite"
00:30,69,6758488812,"HotPot Master: Food Puzzle"
00:30,70,6740618570,"XP Hero (XP 히어로)"
00:30,71,870442795,"오목의 달인"
00:30,72,6751222389,"NBA 덩크 시티"
00:30,73,6504894635,"스텔라나이츠 : 도트 RPG"
00:30,74,6756989323,"라스트 어사일럼: 페스트"
00:30,75,1273957743,"EA SPORTS FC Online M"
00:30,76,1423046460,"Paper.io 2"
00:30,77,6762334135,"Slime Up！"
00:30,78,1628970855,"AFK: 새로운 여정"
00:30,79,848091833,"냥코 대전쟁"
00:30,80,6757832779,"3D Colorful Sort™ 마법의 물"
00:30,81,1466736988,"카트라이더 러쉬플러스"
00:30,82,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
00:30,83,1645844535,"갓물주 키우기"
00:30,84,6752886832,"호텔 레거시"
00:30,85,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:30,86,1486214495,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
00:30,87,6748950306,"단어 솔리테어: 카드 퍼즐게임"
00:30,88,512939461,"Subway Surfers"
00:30,89,6479970832,"포켓몬 카드 게임 Pocket"
00:30,90,1144557284,"텐텐오락실"
00:30,91,6446516059,"캣 히어로 : 방치형 RPG"
00:30,92,1458848044,"컴투스프로야구V26"
00:30,93,1546845921,"멜론 메이커 : 머지"
00:30,94,6756058501,"젤리 버스터즈: 퍼즐 게임"
00:30,95,6760453970,"나쁜 사랑 - 폐급 남친 컬렉션"
00:30,96,1351168404,"Among Us!"
00:30,97,6758326278,"Amaze GO! - 화살표 퍼즐"
00:30,98,6781525746,"Zoodoku！"
00:30,99,1471942989,"한게임 섯다&맞고"
00:30,100,6747492600,"마작 블래스트 (Mahjong Blast)"
