time,rank,id,title
00:00,1,com.oakever.meowdoku,"Meowdoku"
00:00,2,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
00:00,3,com.block.juggle,"ブロックブラスト (Block Blast)"
00:00,4,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
00:00,5,com.lighthouse.freeplay.jp,"終焉のヒカリ"
00:00,6,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:00,7,com.ratinghope.gplay,"終末のタイタン：ラストラッシュ"
00:00,8,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
00:00,9,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
00:00,10,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
00:00,11,com.hollywood.merge,"ハリウッドマージ"
00:00,12,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
00:00,13,com.roblox.client,"Roblox (ロブロックス)"
00:00,14,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:00,15,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
00:00,16,com.run.tower.defense,"キングショット"
00:00,17,com.fatmerge.global,"グルメ・ジャーニー"
00:00,18,com.sorting.games.match3d.goods.triple.puzzle,"Goods Sort 3D：グッズトリプルソートパズルゲーム"
00:00,19,com.xman.jp.gp,"X-Clash"
00:00,20,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
00:00,21,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
00:00,22,com.farlightgames.pgame.gp,"モンスターサバイバル"
00:00,23,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:00,24,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:00,25,com.ecffri.arrows,"Arrows - パズルエスケープ"
00:00,26,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
00:00,27,com.fluffydrop.op.gp,"Fluffy Drop"
00:00,28,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
00:00,29,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
00:00,30,com.shogunstudios.poikatsukinokonoko,"ポイ活 さがそう！キノコのコ：放置ゲームで簡単ポイント稼ぎ"
00:00,31,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
00:00,32,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
00:00,33,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
00:00,34,com.playrix.township,"タウンシップ (Township)"
00:00,35,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
00:00,36,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
00:00,37,jp.konami.pesam,"eFootball™"
00:00,38,jp.pokemon.pokemonchampions,"Pokémon Champions"
00:00,39,pics.karaage.sokutaiho,"巡回中！即タイホ！"
00:00,40,com.arrow.romantic.puzzle.goddess,"Amaze Romantic Goddess"
00:00,41,jp.co.ponos.battlecats,"にゃんこ大戦争"
00:00,42,com.jewel.sort.coloring.loop.match.paint.jigsaw,"Jewel Loop - Coloring Sort"
00:00,43,jp.sammynet.next.ort.a0239,"[777Real]パチスロToHeart2"
00:00,44,com.percent.aos.randomdice2,"ランダムダイス2"
00:00,45,com.nebula.zoodoku,"Zoodoku: 数独ロジックパズル"
00:00,46,com.gof.global,"ホワイトアウト・サバイバル"
00:00,47,com.ig.screwdom,"Screwdom 3D"
00:00,48,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
00:00,49,com.nianticlabs.pokemongo,"Pokémon GO"
00:00,50,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
00:00,51,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
00:00,52,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
00:00,53,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
00:00,54,com.bravestars.savethedog.drawgame,"Save The Pets"
00:00,55,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
00:00,56,gs.chaos.candyfest,"Captain Smash"
00:00,57,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
00:00,58,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
00:00,59,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
00:00,60,com.supercell.brawlstars,"ブロスタ"
00:00,61,com.mobirix.ldwm,"スイカ作り2048"
00:00,62,gridplus.busjam.carpuzzle,"Bus Fever-Car Jam Escape"
00:00,63,com.zigzagame.paranoize,"パラノイズ"
00:00,64,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
00:00,65,bus.loop.traffic.jam.fever.bus.puzzle,"Bus Loop:Jam Master"
00:00,66,com.leap.searchit,"Search It – 隠しアイテム探し"
00:00,67,jp.co.mixi.monsterstrike,"モンスターストライク"
00:00,68,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
00:00,69,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
00:00,70,com.epicgames.fortnite,"フォートナイト"
00:00,71,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
00:00,72,io.voodoo.paper2,"Paper.io 2"
00:00,73,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
