time,rank,id,title
01:30,1,6780387121,"아쿠아랜드: 크레이지 서바이벌"
01:30,2,6788215554,"아처캐슬 키우기 : 방치형 RPG"
01:30,3,6761004819,"뽑만추 : 방치된 뽑기기계 RPG"
01:30,4,6778414368,"소드 앤 프론티아"
01:30,5,6778697840,"벙커 딸깍 디펜스: 랜덤TD"
01:30,6,6764247964,"로그W: 리메인즈 오브 갓"
01:30,7,6786589102,"티니핑 매직 매치"
01:30,8,6741567125,"뚜까펫: 서바이벌"
01:30,9,431946152,"로블록스(Roblox)"
01:30,10,1617391485,"블록 블라스트 (Block Blast)"
01:30,11,6748432502,"랜덤 다이스 2"
01:30,12,1094591345,"Pokémon GO"
01:30,13,6752672568,"Block Out! - Color Sort Puzzle"
01:30,14,6759763476,"Bus Traffic Fever!"
01:30,15,6745242463,"연탄후라이 키우기"
01:30,16,6764201639,"총잡이 고양이 - 방치형 키우기"
01:30,17,6760818996,"TopTop: 게임, 채팅 & 친구들"
01:30,18,6748084174,"Smash Fest!"
01:30,19,6759081967,"Jewel Coloring"
01:30,20,6767834940,"탑 로드"
01:30,21,6755455500,"할리우드 머지"
01:30,22,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
01:30,23,6749109526,"X 클래시"
01:30,24,6443575749,"WOS: 화이트아웃 서바이벌"
01:30,25,6504389641,"제우스: 오만의 신"
01:30,26,1482155847,"로얄 매치 (Royal Match)"
01:30,27,6762239563,"의미심장 스토리"
01:30,28,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
01:30,29,6503702666,"협타디: 협동 타워 디펜스"
01:30,30,6756185760,"Search It - Hidden Objects"
01:30,31,6754389442,"머지 쿡토피아"
01:30,32,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
01:30,33,6499209744,"마법의 정렬 (Magic Sort!)"
01:30,34,6761760135,"Meowdoku!"
01:30,35,6471045672,"테이스티 트레블: 합성 게임"
01:30,36,6738109752,"타일 서바이벌"
01:30,37,6780835418,"우주떡집 : 떡볶이 타이쿤"
01:30,38,1606549505,"로얄 킹덤 (Royal Kingdom)"
01:30,39,1623318294,"가십하버: 합성 & 스토리 게임"
01:30,40,6741503079,"Pokémon Champions"
01:30,41,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
01:30,42,6760325543,"ArrowCube - 3DPuzzle"
01:30,43,6761893238,"Top Force: Commander"
01:30,44,6739554056,"킹샷:Kingshot"
01:30,45,6794261919,"삼국지: 제후의 전쟁"
01:30,46,6744975195,"Sled Surfers - 슬로프 어드벤처"
01:30,47,6499562253,"드래곤빌리지3 - 100일 100뽑 이벤트!"
01:30,48,6740838442,"먼작귀 포켓"
01:30,49,6780891673,"Royal Smash! - Physics Puzzle"
01:30,50,1366526331,"배틀그라운드"
01:30,51,6689516366,"Bus Escape: Traffic Jam"
01:30,52,1474111930,"프라고레　온라인 크레인게임 집에서 뽑기게임"
01:30,53,6482291732,"운빨존많겜"
01:30,54,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
01:30,55,6747492600,"마작 블래스트 (Mahjong Blast)"
01:30,56,1015322991,"Rummikub"
01:30,57,6754679035,"히어로 랜드M"
01:30,58,6746328263,"Castle Busters"
01:30,59,6775727338,"Metal Slug Rush"
01:30,60,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
01:30,61,6748950306,"단어 솔리테어: 카드 퍼즐게임"
01:30,62,6756482832,"Brain Puzzle 3: Crazy Mind"
01:30,63,6757785541,"플랜츠 온 파이어"
01:30,64,6754464806,"Car Evolve"
01:30,65,6790707229,"Jewel Loop - Coloring Sort"
01:30,66,6757832779,"3D Colorful Sort™ 마법의 물"
01:30,67,6756058501,"젤리 버스터즈: 퍼즐 게임"
01:30,68,1229016807,"브롤스타즈"
01:30,69,1638139403,"블록 크러시 (Block Crush)"
01:30,70,947742764,"무한의 계단"
01:30,71,1478371252,"FC 모바일"
01:30,72,1471942989,"한게임 섯다&맞고"
01:30,73,6760998152,"Family Farm Merge"
01:30,74,6475757306,"Disney Solitaire 디즈니 솔리테어"
01:30,75,1546845921,"멜론 메이커 : 머지"
01:30,76,1344700142,"UNO!™"
01:30,77,1273957743,"EA SPORTS FC Online M"
01:30,78,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
01:30,79,6760406772,"Last Shelter: War Z"
01:30,80,1471486284,"한게임 포커"
01:30,81,6761049663,"STYLZ(스타일즈) 패션 코디 스타일링 게임"
01:30,82,638689075,"꿈의 마을 (Township)"
01:30,83,6749759672,"산너머 도원마을"
01:30,84,6740618570,"XP Hero (XP 히어로)"
01:30,85,512939461,"Subway Surfers"
01:30,86,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
01:30,87,1458848044,"컴투스프로야구V26"
01:30,88,1558248707,"Goose Goose Duck"
01:30,89,329218549,"체스 · 플레이 및 배우기 온라인"
01:30,90,6760745556,"오늘도 환생 2"
01:30,91,6761253603,"구해줄거냥? : 고양이 마을 퍼즐"
01:30,92,6618142292,"핫레스토랑: 머지&쿠킹"
01:30,93,870442795,"오목의 달인"
01:30,94,6739616715,"메이플 키우기"
01:30,95,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
01:30,96,6758488812,"훠궈 마스터: 푸드 퍼즐"
01:30,97,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
01:30,98,6762268182,"Z 루트: 리뎀션"
01:30,99,6760822948,"더 코지 플로리스트"
01:30,100,6764518416,"테이밍마스터 X 헤비&이샤 소환수 키우기2"
01:30,101,6504332779,"Color Block Jam"
01:30,102,698255242,"Geometry Dash Lite"
01:30,103,553834731,"캔디크러쉬사가"
01:30,104,6670441558,"Dark War:Survival"
01:30,105,6746465127,"세포 특공대 - 전략형 타워 디펜스"
01:30,106,880047117,"앵그리버드 2 (Angry Birds 2)"
01:30,107,6468921495,"비타 마작(Vita Mahjong)"
01:30,108,1521236603,"Travel Town - 결합 어드벤처"
01:30,109,924373886,"길건너 친구들"
01:30,110,6784069456,"환수 월드"
01:30,111,1104692136,"스네이크 아이오 - 재미있는 온라인 뱀 전투 게임"
01:30,112,6756989323,"라스트 어사일럼: 페스트"
01:30,113,6769314786,"Food Hunt: Pixel Puzzle"
01:30,114,1480616990,"리그 오브 레전드: 와일드 리프트"
01:30,115,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
01:30,116,1144557284,"텐텐오락실"
01:30,117,848091833,"냥코 대전쟁"
01:30,118,6757461161,"라스트 에코"
01:30,119,6751270213,"숨은그림찾기: 숨겨진 물건 찾기 & 퍼즐 게임"
01:30,120,6793115010,"Connect Tracks: 로직 퍼즐"
01:30,121,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
01:30,122,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
01:30,123,6462846417,"MLB 클러치 히트 베이스볼 26"
01:30,124,6779167923,"Colony Flow!"
01:30,125,6751222389,"NBA 덩크 시티"
01:30,126,1466736988,"카트라이더 러쉬플러스"
01:30,127,1643481036,"숨은그림찾기 게임 - Find It Out"
01:30,128,6755426265,"조운과 아두"
01:30,129,6747063674,"Brain Puzzle 2: Logic Twist"
01:30,130,608808713,"쿠키런"
01:30,131,6479970832,"포켓몬 카드 게임 Pocket"
01:30,132,6768258203,"Sticker Life - 스티커 방꾸미기 게임"
01:30,133,6740043080,"Screwdom : 나사와 볼트 퍼즐"
01:30,134,1566126120,"사과게임 - 화제의 인싸게임"
01:30,135,6451399876,"Delta Force"
01:30,136,1645844535,"갓물주 키우기"
01:30,137,6736896540,"헬로키티 마이 드림 스토어"
01:30,138,6755509102,"단어 연상 - 단어잇기 낱말 퀴즈 퍼즐게임"
01:30,139,6751056652,"Pixel Flow!"
01:30,140,6446516059,"캣 히어로 : 방치형 RPG"
01:30,141,1528941310,"탕탕특공대"
01:30,142,6759546053,"머지냥탐정 : 미스터리 머지"
01:30,143,1351168404,"Among Us!"
01:30,144,1021117809,"주차의 달인 4"
01:30,145,6781525746,"Zoodoku！"
01:30,146,1443446174,"매직 타일 3™: 리듬 피아노 게임"
01:30,147,1423046460,"Paper.io 2"
01:30,148,6772975295,"Jewel Color Sort: 픽셀 아트 퍼즐 게임"
01:30,149,6758326278,"Amaze GO! - 화살표 퍼즐"
01:30,150,6478063606,"컬러블록 코모보 블라스트(ColorBlock)"
01:30,151,6739246483,"Hole Em All: Collect Master"
01:30,152,898986747,"좀비고등학교"
01:30,153,6746151928,"두근두근타운"
01:30,154,6757722046,"Butcher hero: hook'n'chew RPG"
