time,rank,id,title
02:00,1,1094591345,"Pokémon GO"
02:00,2,1556357398,"Pikmin Bloom"
02:00,3,919043762,"星城-大運西遊．紅孩兒登場"
02:00,4,6443575749,"寒霜啟示錄"
02:00,5,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
02:00,6,6778309357,"嘎嘎特攻"
02:00,7,6741567125,"塔塔冒險隊"
02:00,8,1089079153,"Garena 傳說對決：冥定王牌版本"
02:00,9,501306812,"麻將明星3缺1"
02:00,10,6739554056,"Kingshot"
02:00,11,1623318294,"緋聞港口：合併&故事"
02:00,12,553834731,"糖果傳奇"
02:00,13,6692615881,"SD鋼彈 G世代 永恆"
02:00,14,6739616715,"楓之谷：放置冒險記"
02:00,15,406889139,"Coin Master"
02:00,16,1441199787,"豪神娛樂城"
02:00,17,6749527002,"RO仙境傳説：世界之旅"
02:00,18,6793255843,"RAN - Royal Academy Nations"
02:00,19,6448786147,"最後的戰爭 - Last War"
02:00,20,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
02:00,21,1453363650,"PUBG MOBILE：絕地求生M"
02:00,22,6759030432,"瑪奇 Mobile"
02:00,23,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
02:00,24,1267732467,"金好運"
02:00,25,1290086677,"楓之谷M - 奇幻冒險MMORPG"
02:00,26,6756641249,"hololive Dreams"
02:00,27,767265270,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
02:00,28,6764482952,"時尚百貨城"
02:00,29,455902495,"麻將 神來也麻將－台灣16張、麻雀"
02:00,30,6749109328,"超能戰爭"
02:00,31,583798880,"神魔之塔"
02:00,32,6471045672,"食光旅行"
02:00,33,1501301871,"《英雄聯盟：激鬥峽谷》"
02:00,34,6443468077,"戀與深空"
02:00,35,6503702666,"同盟塔防戰：並肩作戰"
02:00,36,1490985322,"明日方舟"
02:00,37,1105855019,"夢幻花園 (Gardenscapes)"
02:00,38,6742777315,"三國群英傳：策定九州"
02:00,39,6504542886,"杖劍傳說：坎斯汀之約"
02:00,40,6502820653,"弓箭傳說2"
02:00,41,951627425,"DRAGON BALL Z -七龍珠爆裂激戰-"
02:00,42,6758373798,"賽爾號：巔峰之戰"
02:00,43,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
02:00,44,1276508585,"天堂M"
02:00,45,6450006659,"巔峰極速"
02:00,46,1007924271,"滿貫大亨娛樂城 - 屍潮來襲，末日狂歡新體驗！"
02:00,47,6482291732,"運氣拚輸贏"
02:00,48,6670604287,"Garena® 三角洲行動"
02:00,49,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
02:00,50,6756707358,"肥鵝美食街"
02:00,51,6479970832,"Pokémon TCG Pocket"
02:00,52,1229016807,"《荒野亂鬥》"
02:00,53,1482155847,"Royal Match"
02:00,54,6746151928,"心動小鎮"
02:00,55,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
02:00,56,6670441558,"Dark War:Survival"
02:00,57,1606549505,"Royal Kingdom"
02:00,58,1195621598,"夢幻家園 (Homescapes)"
02:00,59,1572788053,"一念逍遙：涅槃重生"
02:00,60,6755585789,"靠裝勇者：背包合成RPG"
02:00,61,6469999573,"全明星街球派對"
02:00,62,6749302379,"夢幻茶樓"
02:00,63,1371565796,"突襲：暗影傳說"
02:00,64,6755455500,"好萊塢合成：星夢逆襲"
02:00,65,1059665257,"MLB：9局職棒26"
02:00,66,6740966864,"點點英雄：骰子傳說"
02:00,67,6748305249,"搞鬼M"
02:00,68,638689075,"夢想小鎮 (Township)"
02:00,69,6773633755,"我欲修仙：塔防肉鸽"
02:00,70,1599719154,"崩壞：星穹鐵道"
02:00,71,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
02:00,72,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
02:00,73,1442061397,"Pokémon Masters EX"
02:00,74,6443755785,"漫遊小鎮®：合併&故事"
02:00,75,6499562253,"龍村 3"
02:00,76,6748432502,"隨機骰子2"
02:00,77,6475033368,"鳴潮"
02:00,78,6762115994,"開局一座島-送真海鮮！"
02:00,79,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
02:00,80,852912420,"魔靈召喚: 天空之役"
02:00,81,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
02:00,82,1643509748,"摩奇料理 主題餐廳"
02:00,83,6759596187,"無盡輪迴：鬼域摸金"
02:00,84,1466736988,"跑跑卡丁車 Rush+"
02:00,85,6474654939,"逆水寒"
02:00,86,6754965520,"Rogue Legend - Roguelike RPG"
02:00,87,1402384531,"天天玩樂園 (Play Together)"
02:00,88,6757785541,"果燃很派"
02:00,89,1517783697,"原神-至冬開放"
02:00,90,1465688043,"決勝時刻: Mobile - Garena"
02:00,91,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
02:00,92,6503113088,"新武俠大明星-文字大亂鬥"
02:00,93,6445880165,"暗影英雄：突襲"
02:00,94,6738109752,"點點大作戰"
02:00,95,6756000886,"新熱血江湖：世界"
02:00,96,971601423,"貓咪大戰爭"
02:00,97,6760813873,"世界之外"
02:00,98,6752369665,"誰來救救我"
02:00,99,1492885094,"叫我大掌櫃"
02:00,100,1192272619,"錢街Online-麻將、捕魚機、老虎機、紅包雨、娛樂城"
02:00,101,6759824994,"青丘世界：緣起"
02:00,102,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
02:00,103,6618142292,"火辣餐廳：合併&烹飪"
02:00,104,6744796128,"燕雲十六聲"
02:00,105,6745761596,"Coin Master - Board Adventure"
02:00,106,6596787726,"卡皮巴拉 Go!"
02:00,107,6462846417,"MLB 制勝時刻 26"
02:00,108,6760538120,"醫起救世界：鼠裡逃生"
02:00,109,1630883882,"勝利女神：妮姬"
02:00,110,1530758357,"三國志・戰略版"
02:00,111,1521236603,"Travel Town - Merge Adventure"
02:00,112,1557595935,"世界計畫 繽紛舞台！feat. 初音未來"
02:00,113,1444980563,"天堂W"
02:00,114,1273064549,"eFootball™ CHAMPION SQUADS"
02:00,115,6450953550,"王國之歌（Top Heroes）"
02:00,116,6757722046,"Butcher hero: hook'n'chew RPG"
02:00,117,1551574670,"末日喧囂"
02:00,118,1595039719,"大頭家娛樂城 - 週週上新機"
02:00,119,6751030003,"異環"
02:00,120,1376515087,"Age of Origins:Tower Defense"
02:00,121,1370284166,"第五人格"
02:00,122,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
02:00,123,6785454081,"別砸了！是精靈啦"
02:00,124,6445906110,"Monster Hunter Now"
02:00,125,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
02:00,126,6762765238,"JUMP 全明星亂鬥"
02:00,127,664575829,"夢幻水族箱 (Fishdom)"
02:00,128,1462117269,"Sky光·遇"
02:00,129,6754158504,"RO仙境傳說：愛如初見Classic"
02:00,130,6753970194,"勇者來開團"
02:00,131,6760700928,"三國觀滄海"
02:00,132,1501301571,"TFT: 聯盟戰棋"
02:00,133,6744726523,"問劍長生-亞洲服"
02:00,134,6746328263,"Castle Busters"
02:00,135,6747024269,"齒輪獸衛隊"
02:00,136,1416604843,"Garena 極速領域：矩陣突破"
02:00,137,1580691683,"MLB 9局職棒 勁旅對決 26"
02:00,138,6790720778,"解憂夢幻島"
02:00,139,1606356401,"絕區零 - 週年慶"
02:00,140,6470362045,"境界守望者"
02:00,141,1579464667,"Pokémon Sleep"
02:00,142,1570095804,"Kingdom Guard:Tower Defense TD"
02:00,143,6756872991,"最後的迴響"
02:00,144,6739022700,"時光雜貨店"
02:00,145,6753738566,"HUNTER×HUNTER NEN×SURVIVOR"
02:00,146,6739514639,"信長之野望 真戰"
02:00,147,1037737746,"野蠻世界-HUGA、捕魚機、麻將"
02:00,148,1672731515,"捕魚新紀元Online - 歡樂捕魚大作戰"
02:00,149,6767834940,"最強領主"
02:00,150,6759788962,"Lordrush"
02:00,151,1446265584,"統治與文明：中世紀帝國征戰"
02:00,152,1212704444,"棒球殿堂Live"
02:00,153,1343688545,"ONE PIECE Bounty Rush"
02:00,154,1562065271,"無雙戰機"
02:00,155,6446716937,"九萬畝"
02:00,156,439159270,"德州撲克 神來也德州撲克(Texas Poker)"
02:00,157,6738163891,"VAMPIR：血之繼承者"
02:00,158,1673675970,"蛋仔派對"
02:00,159,6443760593,"喪尸狂潮"
02:00,160,1328213172,"一個官人一個妻"
02:00,161,1453651052,"弓箭傳說"
02:00,162,6450161259,"獸族之怒"
02:00,163,465816319,"神來也撲克合集-大老二、接龍、鬥地主"
02:00,164,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
02:00,165,6738897614,"時光大爆炸"
02:00,166,1300146617,"Free Fire: 9周年"
02:00,167,6740189002,"太空防禦(Galaxy Defense)"
02:00,168,6759817762,"機甲突襲：Titan Rush"
02:00,169,6746192853,"變身傳奇"
02:00,170,1545808948,"RO仙境傳說: 新世代的誕生"
02:00,171,6737599263,"NBA巔峰對決"
02:00,172,1491129492,"Baseball Clash: Real-time game"
02:00,173,6472019540,"Shadowverse: Worlds Beyond"
02:00,174,1215213697,"三國群英傳-霸王之業"
02:00,175,6738469826,"可獄不可囚"
02:00,176,6773322250,"解憂小食光：餐廳模擬經營"
02:00,177,6769617371,"刃與三國：烽火爭霸"
02:00,178,1241253595,"叫我官老爺"
02:00,179,6774507637,"錢途無量"
02:00,180,6754688265,"最終曙光（Last Light）"
02:00,181,6754004606,"超自然行動組"
02:00,182,6785414379,"天命：六道輪迴"
02:00,183,1053012308,"Clash Royale"
02:00,184,6753862216,"美食之星:合併與烹飪"
02:00,185,807342900,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
02:00,186,6759914688,"喵吱大作戰：放置類RPG"
02:00,187,6480159275,"救世者之樹：新世界"
02:00,188,891264481,"LINE 旅遊大亨"
02:00,189,888615473,"LINE Pokopoko 決戰波兔森林"
02:00,190,1160056295,"Mobile Legends: Bang Bang"
02:00,191,1536558718,"王牌俱樂部-戰神賽特2、赤三國、柏青、雷神、麻將、捕魚機"
02:00,192,1315535136,"荒野行動"
02:00,193,1492005122,"《暗黑破壞神 永生不朽》"
02:00,194,6759955644,"練氣3000層：墮落女帝逼我飛升"
02:00,195,850251209,"怪物彈珠"
02:00,196,1491705532,"花舞宮廷"
02:00,197,6447511815,"飛升-文字修仙"
02:00,198,1527975534,"全民打棒球 Pro"
02:00,199,1522259907,"Friends & Dragons:Tactical RPG"
02:00,200,529479190,"部落衝突 (Clash of Clans)"
06:30,1,1094591345,"Pokémon GO"
06:30,2,1556357398,"Pikmin Bloom"
06:30,3,919043762,"星城-大運西遊．紅孩兒登場"
06:30,4,6778309357,"嘎嘎特攻"
06:30,5,1089079153,"Garena 傳說對決：冥定王牌版本"
06:30,6,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
06:30,7,6443575749,"寒霜啟示錄"
06:30,8,6741567125,"塔塔冒險隊"
06:30,9,501306812,"麻將明星3缺1"
06:30,10,1623318294,"緋聞港口：合併&故事"
06:30,11,6739554056,"Kingshot"
06:30,12,553834731,"糖果傳奇"
06:30,13,6739616715,"楓之谷：放置冒險記"
06:30,14,6692615881,"SD鋼彈 G世代 永恆"
06:30,15,406889139,"Coin Master"
06:30,16,1441199787,"豪神娛樂城"
06:30,17,6793255843,"RAN - Royal Academy Nations"
06:30,18,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
06:30,19,6759030432,"瑪奇 Mobile"
06:30,20,6749527002,"RO仙境傳説：世界之旅"
06:30,21,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
06:30,22,6448786147,"最後的戰爭 - Last War"
06:30,23,767265270,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
06:30,24,1453363650,"PUBG MOBILE：絕地求生M"
06:30,25,1267732467,"金好運"
06:30,26,1290086677,"楓之谷M - 奇幻冒險MMORPG"
06:30,27,455902495,"麻將 神來也麻將－台灣16張、麻雀"
06:30,28,6756641249,"hololive Dreams"
06:30,29,6764482952,"時尚百貨城"
06:30,30,1490985322,"明日方舟"
06:30,31,583798880,"神魔之塔"
06:30,32,6749109328,"超能戰爭"
06:30,33,6471045672,"食光旅行"
06:30,34,1501301871,"《英雄聯盟：激鬥峽谷》"
06:30,35,1105855019,"夢幻花園 (Gardenscapes)"
06:30,36,6443468077,"戀與深空"
06:30,37,6503702666,"同盟塔防戰：並肩作戰"
06:30,38,6742777315,"三國群英傳：策定九州"
06:30,39,1059665257,"MLB：9局職棒26"
06:30,40,1276508585,"天堂M"
06:30,41,6504542886,"杖劍傳說：坎斯汀之約"
06:30,42,6758373798,"賽爾號：巔峰之戰"
06:30,43,6502820653,"弓箭傳說2"
06:30,44,6482291732,"運氣拚輸贏"
06:30,45,951627425,"DRAGON BALL Z -七龍珠爆裂激戰-"
06:30,46,6450006659,"巔峰極速"
06:30,47,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
06:30,48,1007924271,"滿貫大亨娛樂城 - 屍潮來襲，末日狂歡新體驗！"
06:30,49,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
06:30,50,6756707358,"肥鵝美食街"
06:30,51,1229016807,"《荒野亂鬥》"
06:30,52,6670604287,"Garena® 三角洲行動"
06:30,53,6670441558,"Dark War:Survival"
06:30,54,1482155847,"Royal Match"
06:30,55,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
06:30,56,6746151928,"心動小鎮"
06:30,57,6479970832,"Pokémon TCG Pocket"
06:30,58,1606549505,"Royal Kingdom"
06:30,59,1195621598,"夢幻家園 (Homescapes)"
06:30,60,6755585789,"靠裝勇者：背包合成RPG"
06:30,61,6749302379,"夢幻茶樓"
06:30,62,1572788053,"一念逍遙：涅槃重生"
06:30,63,6748305249,"搞鬼M"
06:30,64,6740966864,"點點英雄：骰子傳說"
06:30,65,6469999573,"全明星街球派對"
06:30,66,852912420,"魔靈召喚: 天空之役"
06:30,67,6755455500,"好萊塢合成：星夢逆襲"
06:30,68,638689075,"夢想小鎮 (Township)"
06:30,69,1371565796,"突襲：暗影傳說"
06:30,70,1599719154,"崩壞：星穹鐵道"
06:30,71,6773633755,"我欲修仙：塔防肉鸽"
06:30,72,1595039719,"大頭家娛樂城 - 週週上新機"
06:30,73,6475033368,"鳴潮"
06:30,74,6443755785,"漫遊小鎮®：合併&故事"
06:30,75,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
06:30,76,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
06:30,77,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
06:30,78,1643509748,"摩奇料理 主題餐廳"
06:30,79,6760813873,"世界之外"
06:30,80,1442061397,"Pokémon Masters EX"
06:30,81,6499562253,"龍村 3"
06:30,82,6748432502,"隨機骰子2"
06:30,83,1517783697,"原神-至冬開放"
06:30,84,6762115994,"開局一座島-送真海鮮！"
06:30,85,1466736988,"跑跑卡丁車 Rush+"
06:30,86,6754965520,"Rogue Legend - Roguelike RPG"
06:30,87,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
06:30,88,6757785541,"果燃很派"
06:30,89,6759596187,"無盡輪迴：鬼域摸金"
06:30,90,1465688043,"決勝時刻: Mobile - Garena"
06:30,91,6474654939,"逆水寒"
06:30,92,1402384531,"天天玩樂園 (Play Together)"
06:30,93,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
06:30,94,6752369665,"誰來救救我"
06:30,95,6738109752,"點點大作戰"
06:30,96,1521236603,"Travel Town - Merge Adventure"
06:30,97,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
06:30,98,971601423,"貓咪大戰爭"
06:30,99,1492885094,"叫我大掌櫃"
06:30,100,1273064549,"eFootball™ CHAMPION SQUADS"
06:30,101,6462846417,"MLB 制勝時刻 26"
06:30,102,6756000886,"新熱血江湖：世界"
06:30,103,6745761596,"Coin Master - Board Adventure"
