time,rank,id,title
00:00,1,com.aniplex.fategrandorder,"Fate/Grand Order"
00:00,2,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
00:00,3,com.gof.global,"ホワイトアウト・サバイバル"
00:00,4,com.YostarJP.BlueArchive,"ブルーアーカイブ"
00:00,5,com.fun.lastwar.gp,"ラストウォー：サバイバル"
00:00,6,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
00:00,7,com.global.ztmslg,"パズル&サバイバル"
00:00,8,jp.co.mixi.monsterstrike,"モンスターストライク"
00:00,9,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
00:00,10,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
00:00,11,com.run.tower.defense,"キングショット"
00:00,12,jp.konami.pesam,"eFootball™"
00:00,13,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
00:00,14,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
00:00,15,jp.gungho.pad,"パズル＆ドラゴンズ"
00:00,16,jp.konami.prospia,"プロ野球スピリッツA"
00:00,17,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
00:00,18,com.heavenburnsred,"ヘブンバーンズレッド"
00:00,19,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
00:00,20,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
00:00,21,com.kurogame.wutheringwaves.global,"鳴潮 - 玄方地界へ"
00:00,22,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
00:00,23,com.playrix.township,"タウンシップ (Township)"
00:00,24,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
00:00,25,jp.co.ponos.battlecats,"にゃんこ大戦争"
00:00,26,jp.konami.masterduel,"遊戯王 マスターデュエル"
00:00,27,com.proximabeta.nikke,"勝利の女神：NIKKE"
00:00,28,com.nianticlabs.pokemongo,"Pokémon GO"
00:00,29,com.fatmerge.global,"グルメ・ジャーニー"
00:00,30,com.miHoYo.GenshinImpact,"原神-スネージナヤ開幕"
