time,rank,id,title
01:00,1,6761760135,"Meowdoku!"
01:00,2,6771681142,"天天拼詞王"
01:00,3,6755426265,"赵云与阿斗"
01:00,4,6759030432,"瑪奇 Mobile"
01:00,5,1556357398,"Pikmin Bloom"
01:00,6,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
01:00,7,6758648051,"我的英雄學院：UNITED SURVIVAL"
01:00,8,6747957875,"家族物語 - 治癒系世代模擬"
01:00,9,6762115994,"開局一座島-送真海鮮！"
01:00,10,6759763476,"Bus Traffic Fever!"
01:00,11,6748084174,"Smash Fest!"
01:00,12,6752672568,"Block Out! - Color Sort Puzzle"
01:00,13,6782771784,"地下城見聞錄"
01:00,14,6754965520,"Rogue Legend - Roguelike RPG"
01:00,15,6503113088,"新武俠大明星"
01:00,16,6756707358,"肥鵝美食街"
01:00,17,1606549505,"Royal Kingdom"
01:00,18,6780402432,"爆走摸魚君"
01:00,19,6749109328,"超能戰爭"
01:00,20,1617391485,"Block Blast!"
01:00,21,6756641249,"hololive Dreams"
01:00,22,6760538120,"醫起救世界：鼠裡逃生"
01:00,23,6746328263,"Castle Busters"
01:00,24,431946152,"Roblox"
01:00,25,6443575749,"寒霜啟示錄"
01:00,26,1623318294,"緋聞港口：合併&故事"
01:00,27,6740237645,"完蛋！我被美少女攻略了"
01:00,28,6759081967,"Jewel Coloring"
01:00,29,6471045672,"食光旅行"
01:00,30,6751560944,"我的花園世界"
01:00,31,6780891673,"Royal Smash! - Physics Puzzle"
01:00,32,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
01:00,33,6745761596,"Coin Master - Board Adventure"
01:00,34,6739554056,"Kingshot"
01:00,35,6755455500,"好萊塢合成：星夢逆襲"
01:00,36,6670604287,"Garena® 三角洲行動"
01:00,37,6504279468,"找不同 - 發現並找出所有不同"
01:00,38,1521236603,"Travel Town - Merge Adventure"
01:00,39,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
01:00,40,6468921495,"Vita 麻將"
01:00,41,6443755785,"漫遊小鎮®：合併&故事"
01:00,42,6499209744,"Magic Sort!"
01:00,43,1229016807,"《荒野亂鬥》"
01:00,44,6757413794,"真三國無雙・霸"
01:00,45,6743368869,"Draft Showdown"
01:00,46,6753862216,"美食之星:合併與烹飪"
01:00,47,6756185760,"Search It - Hidden Objects"
01:00,48,6739616715,"楓之谷：放置冒險記"
01:00,49,6670441558,"Dark War:Survival"
01:00,50,6759596187,"無盡輪迴：鬼域摸金"
01:00,51,1094591345,"Pokémon GO"
01:00,52,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
01:00,53,6670789598,"Brain Puzzle: Tricky Quest"
01:00,54,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
01:00,55,6751270213,"尋找物品：解謎遊戲"
01:00,56,6762334135,"Slime Up！"
01:00,57,6785414379,"天命：六道輪迴"
01:00,58,1673675970,"蛋仔派對"
01:00,59,6757832779,"3D Colorful Sort™ 魔法倒水"
01:00,60,6738109752,"點點大作戰"
01:00,61,1453363650,"PUBG MOBILE：絕地求生M"
01:00,62,638689075,"夢想小鎮 (Township)"
01:00,63,6748950306,"紙牌接龍 – 文字遊戲"
01:00,64,6773322250,"解憂小食光：餐廳模擬經營"
01:00,65,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
01:00,66,6758488812,"HotPot Master: Food Puzzle"
01:00,67,6758817271,"鬼雄三國：主公有夠鬼"
01:00,68,6756482832,"Brain Puzzle 3: Crazy Mind"
01:00,69,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
01:00,70,6504332779,"Color Block Jam"
01:00,71,1638139403,"Block Crush!"
01:00,72,880047117,"Angry Birds 2"
01:00,73,1482155847,"Royal Match"
01:00,74,553834731,"糖果傳奇"
01:00,75,6758662578,"Find The Cat 2 - Spot It!"
01:00,76,6740966864,"點點英雄：骰子傳說"
01:00,77,6503702666,"同盟塔防戰：並肩作戰"
01:00,78,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
01:00,79,6689516366,"Bus Escape: Traffic Jam"
