time,rank,id,title
01:30,1,com.oakever.meowdoku,"Meowdoku"
01:30,2,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
01:30,3,com.block.juggle,"ブロックブラスト (Block Blast)"
01:30,4,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
01:30,5,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:30,6,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
01:30,7,com.wordmatch.jpn.an,"文字の中に文字!"
01:30,8,jp.sammynet.next.ort.a0234,"[7R]スマスロ マギアレコード 魔法少女まどか☆マギカ外伝"
01:30,9,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
01:30,10,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
01:30,11,com.supernova.sobtk.jp.google,"モンスターループ：獣神転生"
01:30,12,com.roblox.client,"Roblox (ロブロックス)"
01:30,13,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
01:30,14,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
01:30,15,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
01:30,16,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
01:30,17,com.fatmerge.global,"グルメ・ジャーニー"
01:30,18,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
01:30,19,com.run.tower.defense,"キングショット"
01:30,20,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
01:30,21,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
01:30,22,com.sorting.games.match3d.goods.triple.puzzle,"Goods Sort 3D：グッズトリプルソートパズルゲーム"
01:30,23,com.ig.screwdom,"Screwdom 3D"
01:30,24,com.hollywood.merge,"ハリウッドマージ"
01:30,25,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
01:30,26,com.fluffydrop.op.gp,"Fluffy Drop"
01:30,27,com.gof.global,"ホワイトアウト・サバイバル"
01:30,28,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
01:30,29,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
01:30,30,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
01:30,31,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
01:30,32,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
01:30,33,com.farlightgames.pgame.gp,"モンスターサバイバル"
01:30,34,com.playrix.township,"タウンシップ (Township)"
01:30,35,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
01:30,36,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
01:30,37,com.ecffri.arrows,"Arrows - パズルエスケープ"
01:30,38,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
01:30,39,com.gamespark.topking.gp,"トップロード"
01:30,40,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
01:30,41,gridplus.busjam.carpuzzle,"Bus Fever Party!"
01:30,42,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
01:30,43,jp.pokemon.pokemonchampions,"Pokémon Champions"
01:30,44,com.and.cjys.jp,"W三国志"
01:30,45,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
01:30,46,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,47,com.shogunstudios.poikatsukinokonoko,"ポイ活 さがそう！キノコのコ：放置ゲームで簡単ポイント稼ぎ"
01:30,48,com.grill.sort.food.sizzle.match.puzzle,"Grill Master：フード仕分けパズル"
01:30,49,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
01:30,50,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
01:30,51,arrow.cube.escape3d,"Arrow Pro 3D"
01:30,52,com.zigzagame.paranoize,"パラノイズ"
01:30,53,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
01:30,54,com.nebula.tiles,"タップタイル (Tap Tile)"
01:30,55,com.halfbrick.fruitninjafree,"Fruit Ninja®"
01:30,56,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
01:30,57,jp.co.ponos.battlecats,"にゃんこ大戦争"
01:30,58,com.leap.searchit,"Search It – 隠しアイテム探し"
01:30,59,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
01:30,60,com.xman.jp.gp,"X-Clash"
01:30,61,com.lighthouse.freeplay.jp,"終焉のヒカリ"
01:30,62,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
01:30,63,com.percent.aos.randomdice2,"ランダムダイス2"
01:30,64,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
01:30,65,com.nebula.zoodoku,"Zoodoku：数独×動物ロジックパズル"
01:30,66,com.mobirix.ldwm,"スイカ作り2048"
01:30,67,com.gp.qsnmale.beauty.goddessdiff,"女神ディフ"
01:30,68,com.bravestars.savethedog.drawgame,"Save The Pets"
01:30,69,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
01:30,70,com.epicgames.fortnite,"フォートナイト"
01:30,71,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
01:30,72,com.supercell.brawlstars,"ブロスタ"
01:30,73,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
01:30,74,com.Garawell.LoopSort,"Loop Sort"
01:30,75,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
01:30,76,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
01:30,77,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
01:30,78,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
01:30,79,jp.konami.pesam,"eFootball™"
01:30,80,com.arrow.belle.escapepuzzle,"Amaze Belle: Escape Puzzle"
01:30,81,jp.pokemon.pokemonsleep,"Pokémon Sleep"
01:30,82,pics.karaage.sokutaiho,"巡回中！即タイホ！"
01:30,83,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: パズルゲーム"
01:30,84,jp.aimy.mobile,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
01:30,85,com.jewel.sort.coloring.loop.match.paint.jigsaw,"Jewel Loop - Coloring Sort"
01:30,86,com.brain.logic.joygame,"ブレパズ！Brain Puzzle 2 ひっかけ論理脳トレ"
01:30,87,com.hungrystudio.mahjong,"Double Tile! タイルマッチパズル"
01:30,88,com.vincentb.MobControl,"Mob Control"
01:30,89,bus.loop.traffic.jam.fever.bus.puzzle,"Bus Loop:Jam Master"
01:30,90,com.microdose.balljam,"Marble Sort!"
01:30,91,com.merge.game.foodstars,"フードスター:マージ & クック"
01:30,92,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ × 『七つの大罪』"
01:30,93,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
01:30,94,com.takasimapon.Pool,"脱出ゲーム レジャープールで過ごす夏"
01:30,95,com.eureka.wondercastle.android,"Wonder Castle: Triple Match"
01:30,96,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
01:30,97,com.nebula.splashbuster,"Splash Buster"
01:30,98,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
01:30,99,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
01:30,100,pixel.gem.sort.art.puzzle.loop,"Pixel Gem Loop: ドット絵ジュエル"
01:30,101,io.voodoo.paper2,"Paper.io 2"
01:30,102,com.hxh.survivor,"HUNTER×HUNTER NEN×SURVIVOR"
01:30,103,com.zm.waterpack,"Get Color Pack: Sort Puzzle"
01:30,104,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:30,105,com.QdanApp.QdanGames,"どこでもパーティーゲーム「どこパ」（ワードウルフオンライン）"
01:30,106,com.fungames.blockcraft,"ブロッククラフト3D (Block Craft)：建設ゲーム"
01:30,107,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
01:30,108,com.car.parking.bus.mania.traffic.jam,"Bus Jam：駐車場ゲーム パーキングジャム"
01:30,109,com.whoyaho.tanghulu,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
01:30,110,com.aniplex.magia.exedra.jp,"魔法少女まどかマギカ Magia Exedra"
01:30,111,screw.puzzle.match3.brain.puzz,"ネジマッチ: Screw Sort 3D ネジパズル ボルト"
01:30,112,daily.number.match.free.puzzle,"デイリーナンバーマッチ"
01:30,113,com.h8games.littlefarmstory,"リトルファームストーリー"
01:30,114,jp.gungho.pad,"パズル＆ドラゴンズ"
01:30,115,com.easybrain.sudoku.android,"ナンプレ - ロジックパズルゲーム"
01:30,116,com.phs.global,"ラストアサイラム：プレイグ"
01:30,117,com.water.sort.order.color.puzzle.game,"Water Sort Puzzle - Order Up"
01:30,118,io.voodoo.holeio,"ホール.io"
01:30,119,com.global.ztmslg,"パズル&サバイバル"
01:30,120,com.aniplex.fategrandorder,"Fate/Grand Order"
01:30,121,com.topgamesinc.evony,"エボニー - 王の帰還"
01:30,122,com.loop.clear.cube.free.card.puzzle.sort.match,"ループマスター（Loop Master）"
01:30,123,jp.cocone.lwlivlies,"リヴリヴ　終末スローライフ"
01:30,124,com.tilmatchjo.android.gp,"Tile Quest Match Journey"
01:30,125,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
01:30,126,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
01:30,127,water.sort.puzzle.game.color.sorting.free,"水選別パズルゲーム - 楽しい色分けパズルゲーム"
01:30,128,hidden.object.find.seek.search.mystery.puzzle.games.free,"隠しオブジェクトゲーム：探してみよう"
01:30,129,jp.co.mixi.monsterstrike,"モンスターストライク"
01:30,130,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
01:30,131,com.libertyplant.playPLANT.STORE,"脱出ゲーム 帰り道のコンビニ"
01:30,132,easy.sudoku.puzzle.solver.free,"ナンプレ - 大人気アプリ"
01:30,133,com.awesome.puzzlehexasort,"カラースライドパズル (Color Slide )"
01:30,134,com.nebula.arrows,"GOGO! Blast"
01:30,135,com.spheresort.yhk,"ロマンチックな球体ボールソーティング"
01:30,136,wool.match.color.sort.jam.puzzle,"毛糸クラッシュ"
01:30,137,com.gtsy.annoying.punch.game,"Annoying Uncle - パンチゲーム"
01:30,138,io.supercent.linkedcubic,"スネーククラッシュ (Snake Clash)"
01:30,139,com.soccer.score.star,"サッカースーパースター(Soccer Superstar)"
01:30,140,find.difference.spot.differences.hidden.puzzle.games.free,"間違い探し - 見つけてスポット"
01:30,141,tokyo.chickenskin.yokai,"妖怪カノジョ：妖怪はキミに恋をする"
01:30,142,water.sort.master.colors.games,"Water Sort: Master Colors"
01:30,143,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
01:30,144,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
01:30,145,com.cool.adult.tile.mahjongcrush,"マージョンクラッシュ"
01:30,146,com.goods.sorting.games.triple.match3d.puzzle,"商品整理ゲーム：3Dパズル"
