time,rank,id,title
01:30,1,6596785286,"盗墓笔记：启程"
01:30,2,1642894547,"三角洲行动"
01:30,3,989673964,"王者荣耀"
01:30,4,1544884479,"蛋仔派对"
01:30,5,1321803705,"和平精英"
01:30,6,6535673811,"无畏契约：源能行动"
01:30,7,1243986797,"我的世界：移动版"
01:30,8,791532221,"开心消消乐"
01:30,9,1170455562,"迷你世界"
01:30,10,446324234,"腾讯欢乐斗地主"
01:30,11,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
01:30,12,1089336971,"汤姆猫跑酷-10周年第二弹猫拉松"
01:30,13,1120536875,"贪吃蛇大作战®"
01:30,14,995122577,"地铁跑酷 - 开罗奇旅启程"
01:30,15,1478101301,"金铲铲之战"
01:30,16,6738345439,"飞机大厨：空中烹饪"
01:30,17,6773199881,"城市护卫队 - 抓小偷模拟器3D"
01:30,18,6544797261,"超自然行动组-鬼吹灯联动"
01:30,19,6475668638,"燕云十六声"
01:30,20,955396648,"火影忍者"
01:30,21,1330863325,"第五人格"
01:30,22,6752363458,"猫咪整理师 - 房间造景布置 整理收纳达人"
01:30,23,1235504705,"QQ飞车"
01:30,24,1022649876,"腾讯围棋"
01:30,25,6755943637,"遗忘之海-海绵宝宝联动"
01:30,26,6502749617,"失控进化"
01:30,27,1454809109,"Phigros"
01:30,28,6740756173,"鹅鸭杀"
01:30,29,1042545880,"穿越火线-枪战王者"
01:30,30,639516529,"植物大战僵尸2-搜打撤玩法上线"
01:30,31,1344733855,"光·遇"
01:30,32,689180123,"欢乐麻将"
01:30,33,6758614459,"肥鹅美食街"
01:30,34,1288758206,"The Phenomenon"
01:30,35,1455054000,"英雄联盟手游"
01:30,36,6757172630,"疯狂水世界"
01:30,37,1014227673,"神庙逃亡2"
01:30,38,6784163008,"俱乐大玩家"
01:30,39,1612426573,"梦想城镇 - Township"
01:30,40,1337578317,"我的汤姆猫2-地下室冒险开启"
01:30,41,1505445106,"暗区突围"
01:30,42,6761054301,"足球英雄"
01:30,43,6478654994,"洛克王国：世界"
01:30,44,1501314785,"途游斗地主（比赛版）"
01:30,45,1561903786,"心动小镇"
01:30,46,6746321359,"我的花园世界"
01:30,47,6748045272,"向末日开炮"
01:30,48,6498993861,"美职篮巅峰对决"
01:30,49,1595603316,"部落冲突（Clash of Clans）"
01:30,50,6758141617,"斗破苍穹：斗帝之路"
01:30,51,1612566389,"王者荣耀世界"
01:30,52,1467190251,"原神·空月之歌"
01:30,53,996509117,"球球大作战-送先知皮肤"
01:30,54,6761446515,"纸嫁衣9罗浮梦 - 中式民俗悬疑解谜游戏"
01:30,55,1488410151,"使命召唤手游"
01:30,56,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
01:30,57,6752632961,"时尚百货城"
01:30,58,1184159988,"元气骑士"
01:30,59,6736710456,"沙威玛传奇 - 中国版"
01:30,60,1047961826,"疯狂动物园-跑酷牛仔向前冲"
01:30,61,1570194962,"王牌竞速-车姬"
01:30,62,6478492012,"无尽冬日"
01:30,63,1305599559,"FC足球世界-杯赛"
01:30,64,1498874997,"巅峰极速-三周年庆"
01:30,65,1609347000,"猛鬼宿舍"
01:30,66,6443993540,"我的汤姆猫"
01:30,67,1497892446,"一起优诺"
01:30,68,1468445407,"美食小当家"
01:30,69,407413403,"三国杀"
01:30,70,6755426265,"赵云与阿斗"
01:30,71,493901993,"节奏大师"
01:30,72,940547441,"梦幻西游"
01:30,73,654897098,"天天爱消除"
01:30,74,1512355786,"楼下的早餐店：美食烹饪游戏"
01:30,75,1541570980,"逆水寒"
01:30,76,1123876959,"保卫萝卜4"
01:30,77,6448847085,"钢琴块2"
01:30,78,1450136725,"竞技联盟德州扑克"
01:30,79,1070727170,"五子棋—双人单机版手机策略对战小游戏"
01:30,80,1094636977,"罗斯方块—快乐方块单机格子游戏新版"
01:30,81,6773200025,"刮了个爽 - 解压刮刮模拟器"
01:30,82,548592311,"台球世界-桌球斯诺克竞技游戏"
01:30,83,1397824035,"小镇大厨 - 模拟餐厅经营美食烹饪游戏"
01:30,84,6756534372,"一眼就会：脑洞找茬大挑战"
01:30,85,6474293468,"向僵尸开炮-尸潮来袭"
01:30,86,945598289,"掌上穿越火线"
01:30,87,6745691636,"吃碰杠连连"
01:30,88,403941510,"天天象棋"
01:30,89,6760402564,"占城大师 - 策略塔防 攻城掠地模拟器"
01:30,90,1347776121,"实况足球"
01:30,91,6502348074,"永远的蔚蓝星球-周杰伦代言"
01:30,92,1643581545,"我的安吉拉"
01:30,93,6742597160,"植物大战僵尸3"
01:30,94,6711336814,"美职篮全明星"
01:30,95,1532699610,"最佳球会-2026足坛盛典版本"
01:30,96,1664066060,"整理师的任务 - 货柜爱消除 收纳消除游戏"
01:30,97,1598249037,"极品飞车：集结"
01:30,98,1567889307,"我的安吉拉2-拍摄你的时尚大片"
01:30,99,1019078390,"象棋 : 中国象棋"
01:30,100,1326730621,"香肠派对"
01:30,101,1601400856,"双人竞技场 - 双人四人单机游戏挑战 离线游戏"
01:30,102,1582427876,"桃源深处有人家"
01:30,103,564672254,"滑雪大冒险 - 空翻才是灵魂"
01:30,104,1570403558,"梦幻花园 - Gardenscapes"
01:30,105,6736427807,"可口的比萨"
01:30,106,472885640,"JJ斗地主-专业棋牌合集"
01:30,107,1589930623,"天天台球-AR桌球斯诺克"
01:30,108,6749257024,"仙界大掌门"
01:30,109,6670377706,"商店模拟器3D - 超市经营模拟器 开超市模拟器"
01:30,110,1644374326,"羊了个羊：星球"
01:30,111,1632344522,"元梦之星-上岛玩"
01:30,112,979859989,"JJ象棋-经典中国象棋游戏"
01:30,113,6478842010,"离线游戏 - 不用网络的游戏 不联网游戏"
01:30,114,1504236603,"荒野乱斗"
01:30,115,1580500427,"永劫无间"
01:30,116,1606359076,"绝区零 - 周年庆"
01:30,117,6479696944,"欢乐钓鱼大师"
01:30,118,954751394,"猫和老鼠"
01:30,119,1551614000,"迷你枪战精英"
01:30,120,1595603720,"部落冲突：皇室战争（CR）"
01:30,121,653350791,"天天酷跑"
01:30,122,1434377838,"狂野飙车9：竞速传奇"
01:30,123,1554443522,"初音未来：缤纷舞台"
01:30,124,6771697396,"镇邪人"
01:30,125,6446104086,"无间梦境 - 纸嫁衣系列解谜游戏合集"
01:30,126,1020071295,"忍者必须死3"
01:30,127,1643666604,"恐怖奶奶：迷雾 - 鬼屋密室逃脱游戏"
01:30,128,6768201255,"我要当老祖"
01:30,129,1658934469,"太空杀-镇魂街联动"
01:30,130,6753859465,"明日方舟：终末地"
01:30,131,6468988672,"云•王者荣耀"
