time,rank,id,title
02:00,1,6767834940,"トップロード"
02:00,2,6761760135,"Meowdoku!"
02:00,3,6780387121,"波乱水世界"
02:00,4,1617391485,"ブロックブラスト (Block Blast)"
02:00,5,6759763476,"Bus Traffic Fever!"
02:00,6,6746743297,"Bus Fever Party!"
02:00,7,6748084174,"Smash Fest!"
02:00,8,1216025858,"喧嘩道-全國不良番付-"
02:00,9,6596745408,"ちいかわぽけっと"
02:00,10,6752672568,"Block Out! - Color Sort Puzzle"
02:00,11,6804965220,"[777Real]緑ドン VIVA！情熱南米編"
02:00,12,6771681142,"漢字分解パズル"
02:00,13,6471045672,"グルメ・ジャーニー"
02:00,14,6741503079,"Pokémon Champions"
02:00,15,6780728551,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
02:00,16,6775121055,"終焉の楔：アポカリプス・ノヴァ"
02:00,17,6443575749,"ホワイトアウト・サバイバル"
02:00,18,6779167923,"Colony Flow!"
02:00,19,431946152,"Roblox (ロブロックス)"
02:00,20,1094591345,"Pokémon GO"
02:00,21,6769314786,"Food Hunt: Pixel Puzzle"
02:00,22,6639605332,"パラノイズ"
02:00,23,6764201639,"にゃんこ銃士：放置育成RPG"
02:00,24,1482155847,"ロイヤルマッチ（Royal Match)"
02:00,25,6771330892,"モンスターループ：獣神転生"
02:00,26,1623318294,"ゴシップハーバー：マージ & ストーリー"
02:00,27,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
02:00,28,6760325543,"ArrowCube - 3DPuzzle"
02:00,29,6753668357,"LINE：ブロックジャム"
02:00,30,6755455500,"ハリウッドマージ"
02:00,31,6739554056,"キングショット"
02:00,32,6756989323,"ラストアサイラム：プレイグ"
02:00,33,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
02:00,34,6759081967,"Jewel Coloring"
02:00,35,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
02:00,36,6771681639,"Fish Sort Puzzle: ソート 泡を消そうゲーム"
02:00,37,6787414784,"Water Sort Puzzle : Challenge"
02:00,38,1638139403,"ブロッククラッシュ (Block Crush)"
02:00,39,6757140488,"Sand Blocks: Drop Puzzle"
02:00,40,638689075,"タウンシップ (Township)"
02:00,41,6483539426,"フォートナイト"
02:00,42,6753862216,"フードスター（Foodstars）:マージ & クック"
02:00,43,6744975195,"Sled Surfers - ファーズ - 坂冒険"
02:00,44,6742937695,"ペタペタペンギン団"
02:00,45,6749109552,"X-Clash: サバイバル"
02:00,46,6450537255,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
02:00,47,6499209744,"マジックソート (Magic Sort!)"
02:00,48,6771322750,"Bouncy Match: Bubble Word"
02:00,49,6780891673,"Royal Smash! - Physics Puzzle"
02:00,50,1229016807,"ブロスタ"
02:00,51,6754464806,"Car Evolve"
02:00,52,1606549505,"ロイヤルキングダム (Royal Kingdom)"
02:00,53,1425197699,"くまのレストラン"
02:00,54,1579464667,"Pokémon Sleep"
02:00,55,6756665708,"Get Color Pack: Sort puzzle"
