time,rank,id,title
02:30,1,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
02:30,2,com.smilegate.eclipse.stove.google,"이클립스: 더 어웨이크닝"
02:30,3,com.gof.global,"WOS: 화이트아웃 서바이벌"
02:30,4,com.ncsoft.lineagem19,"리니지M"
02:30,5,com.run.tower.defense,"킹샷:Kingshot"
02:30,6,com.netmarble.sol,"SOL: enchant"
02:30,7,com.nexon.ma,"메이플 키우기"
02:30,8,com.roblox.client,"로블록스 (Roblox)"
02:30,9,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
02:30,10,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
02:30,11,com.kakaogames.odin,"오딘: 발할라 라이징"
02:30,12,com.proximabeta.nikke,"승리의 여신: 니케"
02:30,13,com.percent.aos.luckydefense,"운빨존많겜"
02:30,14,com.miHoYo.GenshinImpact,"원신-6주년"
02:30,15,com.rxjhglkr.gp,"열혈강호: 넥스트"
02:30,16,com.fun.lastwar.gp,"라스트 워: 서바이벌"
02:30,17,com.nhnent.Qpoker,"한게임 포커"
02:30,18,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
02:30,19,com.phs.global,"라스트 어사일럼: 페스트"
02:30,20,com.nexon.devcat.mm,"마비노기 모바일"
02:30,21,com.fatmerge.global,"테이스티 트레블: 합성 게임"
02:30,22,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
02:30,23,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
02:30,24,com.ProjectMoon.LimbusCompany,"Limbus Company"
02:30,25,com.krd8.google,"로그W : 리메인즈 오브 갓"
02:30,26,com.nexon.fmk,"FC 모바일"
02:30,27,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
02:30,28,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
02:30,29,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
02:30,30,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
02:30,31,jp.co.ponos.battlecatskr,"냥코 대전쟁"
02:30,32,com.mrtgd2kr.google,"후더덕 서바이벌-777뽑기 증정"
02:30,33,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
02:30,34,com.gamespark.topking.gp,"탑 로드"
02:30,35,com.iyagames.flotshelter,"아쿠아랜드: 크레이지 서바이벌"
02:30,36,com.epidgames.trickcalrevive,"트릭컬 리바이브 - 3주년 600뽑기 증정"
02:30,37,net.kernys.aooni,"좀비고등학교"
02:30,38,com.ncsoft.aion2,"AION2"
02:30,39,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
02:30,40,com.ncsoft.lineagew,"리니지W"
02:30,41,com.nexon.fo4m,"EA SPORTS FC Online M"
02:30,42,com.nexon.mdnf,"던전앤파이터 모바일"
02:30,43,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
02:30,44,jp.konami.pesam,"eFootball™"
02:30,45,com.hollywood.merge,"할리우드 머지"
02:30,46,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
02:30,47,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브"
02:30,48,com.billionairegames.serares,"변신 키우기"
02:30,49,com.nianticlabs.pokemongo,"Pokémon GO"
02:30,50,com.playrix.homescapes,"꿈의 집 (Homescapes)"
02:30,51,com.webzen.mumonarch2.google,"뮤 모나크2"
02:30,52,com.neowiz.games.poker,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
02:30,53,com.netmarble.thered,"뱀피르"
02:30,54,com.cola.game,"핫레스토랑: 머지&쿠킹"
02:30,55,com.stove.epic7.google,"에픽세븐"
02:30,56,com.com2us.probaseball3d.normal.freefull.google.global.android.common,"컴투스프로야구2026"
02:30,57,com.NHNEnt.MSudda,"한게임 섯다&맞고"
02:30,58,com.nexon.nsc.maplem,"메이플스토리M"
02:30,59,com.kr.firegp,"I9: 인페르노 나인"
02:30,60,com.haoplay.game.and.exilium,"소녀전선2: 망명"
02:30,61,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
02:30,62,com.kingsgroup.sos,"S.O.S: 스테이트 오브 서바이벌"
02:30,63,com.playrix.township,"꿈의 마을 (Township)"
02:30,64,com.netmarble.rfnext,"RF 온라인 넥스트"
02:30,65,com.gear2.growslayer,"슬레이어 키우기"
02:30,66,com.HoYoverse.hkrpgoversea,"붕괴: 스타레일"
02:30,67,com.highbrow.games.dvo,"드래곤빌리지3"
02:30,68,com.project.idle.cd,"Top Force: 탑 포스"
02:30,69,com.supercell.brawlstars,"브롤스타즈"
02:30,70,com.netmarble.tskgb,"세븐나이츠 리버스"
02:30,71,com.s01.global,"로드러쉬"
02:30,72,com.percent.aos.randomdice2,"랜덤 다이스 2"
02:30,73,com.funplus.ts.global,"타일 서바이벌"
02:30,74,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
02:30,75,com.readygo.dark.gp,"Dark War Survival"
02:30,76,io.randomco.travel,"Travel Town - 결합 어드벤처"
02:30,77,com.nexon.kart,"카트라이더 러쉬플러스"
02:30,78,com.papegames.lysk.kr,"러브앤딥스페이스"
02:30,79,com.qookkagames.codekite.gp.hk,"代號鳶-沉浸式劇情卡牌手遊"
02:30,80,com.yyjlkr.az,"에버나이트: 리버스"
02:30,81,com.mhclyxpb.gatja,"동방 찻집"
02:30,82,com.bhk.newslgkr,"삼국지: 천하결전"
02:30,83,com.neowiz.games.newmatgo,"피망 뉴맞고: 고스톱 대표 맞고 게임"
02:30,84,com.pubg.krmobile,"배틀그라운드"
02:30,85,com.webzen.muangel.google,"뮤 모나크"
02:30,86,com.devsisters.ck,"쿠키런: 킹덤"
02:30,87,com.qjzj4399kr.google,"기적의 검"
02:30,88,com.zzsjkr.google,"갓깨비 키우기-999뽑기 증정"
02:30,89,com.riotgames.league.wildrift,"리그 오브 레전드: 와일드 리프트"
02:30,90,com.devsisters.gb,"쿠키런: 오븐브레이크"
02:30,91,com.kakaogames.aaw,"아키에이지 워 (ArcheAge WAR)"
02:30,92,com.jsjskr.google,"토이 삼국"
02:30,93,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
02:30,94,com.studiobside.starMain,"스타세이비어"
02:30,95,com.ryonggame.soulhunteridle,"소울 헌터 키우기 : 신규 서버 출시!"
02:30,96,com.joycity.im,"임진왜란: 조선의 반격"
02:30,97,kr.haoplay.game.and.reverse,"리버스: 1999"
02:30,98,com.gravity.romkrzeny.aos,"라그나로크M: Classic"
02:30,99,com.playrix.fishdomdd.gplay,"피쉬돔 (Fishdom)"
02:30,100,com.HoYoverse.Nap,"젠레스 존 제로"
02:30,101,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
02:30,102,game.qualiarts.hololive.dreams.com,"hololive Dreams"
02:30,103,com.bilibili.lumi.kr,"루미마스터"
02:30,104,com.bandainamcoent.gget_WW,"SD건담 지 제네레이션 이터널"
02:30,105,com.wemade.nightcrows,"나이트 크로우"
02:30,106,com.gametree.lhlr.gp,"그놈은 드래곤"
02:30,107,com.zempot.wplpoker,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
02:30,108,com.netmarble.raven2,"레이븐2"
02:30,109,com.netmarble.bnsmkr,"블레이드&소울 레볼루션"
02:30,110,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
02:30,111,com.nhn.AApoker,"한게임 로얄홀덤"
02:30,112,com.pockethaven.roguelegend,"로그 레전드: 로그라이크 RPG"
02:30,113,com.netmarble.lineageII,"리니지2 레볼루션"
02:30,114,com.sopt.mafia42.client,"마피아42"
02:30,115,com.mintrocket.drmobile,"데이브 더 다이버"
02:30,116,com.tg.jsxw.kr,"데블2M"
02:30,117,com.neowizgames.game.browndust2,"브라운더스트2 - 가슴 벅찬 RPG"
02:30,118,com.screenshake.dominodreams,"Domino Dreams™ 도미노 드림"
02:30,119,com.com2us.smon.normal.freefull.google.kr.android.common,"서머너즈 워: 천공의 아레나"
02:30,120,com.superplaystudios.disneysolitairedreams,"Disney Solitaire 디즈니 솔리테어"
02:30,121,com.r3.zhzz1.kr,"삼국지: 제후의 전쟁"
02:30,122,com.zlongame.kr.langrisser,"랑그릿사"
02:30,123,com.haegin.kbo,"2026 프로야구GO!"
02:30,124,com.kr.firelite,"I9: 인페르노 나인(19) - 세로형 RPG"
02:30,125,com.xman.kr.gp,"X 클래시"
02:30,126,com.blizzard.wtcg.hearthstone,"하스스톤"
02:30,127,com.mxdzzkr.google,"버섯커 키우기-3000뽑기 증정"
02:30,128,com.kakaogames.umamusume,"우마무스메 프리티 더비"
02:30,129,com.ddup.zombiewaves.zw,"좀비 웨이브스"
02:30,130,com.fatr.global,"호텔 레거시: 합성&리모델링"
02:30,131,com.ujoygp.flower,"오늘의 꽃"
02:30,132,com.lzcsice.kr.gp,"사북:아이스 킹덤"
02:30,133,com.netmarble.fgok,"페이트/그랜드 오더"
02:30,134,com.zroute.global,"Z 루트: 리뎀션"
02:30,135,com.games.foundation,"파운데이션: 우주 전선"
02:30,136,com.play.merge.restyle,"Merge Restyle"
02:30,137,com.lilithgames.rok.gpkr,"라이즈 오브 킹덤즈"
02:30,138,com.MelsoftGames.FamilyIslandFarm,"패밀리 아일랜드 - 농장모험게임"
02:30,139,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
02:30,140,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB 9이닝스 26"
02:30,141,com.global.ztmslgkr,"퍼즐 오브 Z"
02:30,142,com.com2us.futuremlb.android.google.global.normal,"MLB 9이닝스 라이벌 26"
02:30,143,com.riotgames.league.teamfighttactics,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
02:30,144,com.gear2.letsgolegends,"레츠고 레전드!"
02:30,145,com.netmarble.stonkey,"스톤에이지 키우기"
02:30,146,com.hottagames.nte,"이환"
02:30,147,com.joycastle.mergematch,"Matching Story - Puzzle Games"
02:30,148,com.ulugame.hdqykrob.google,"아케론:종말의 서곡"
02:30,149,com.wemadeconnect.aos.lostdgl,"로스트 소드"
02:30,150,defense.roguelike.cell.shoot.survivor,"세포 특공대"
02:30,151,net.gameduo.gv,"캣 히어로 : 방치형 RPG"
02:30,152,com.nvsgames.pt,"플랜츠 온 파이어"
02:30,153,com.hariwn.legendofcivilizations,"포지 마스터 (Forge Master)"
02:30,154,com.moonactive.cmboard,"Coin Master: 보드 어드벤처"
02:30,155,com.mobile.legends,"모바일 레전드: Bang Bang"
02:30,156,com.kakaogames.friendsKing,"프렌즈팝콘"
02:30,157,com.hdfzxrpg.googlelb,"해적 키우기-방치형 RPG"
02:30,158,com.yzlmkr.google,"우와 모험단"
02:30,159,com.netmarble.arthdal,"아스달 연대기: 세 개의 세력"
02:30,160,net.peakgames.toonblast,"Toon Blast"
02:30,161,com.supercell.clashroyale,"클래시 로얄 (Clash Royale)"
02:30,162,com.supercell.clashofclans,"클래시 오브 클랜"
02:30,163,com.neowiz.games.pmang.holdem.poker,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
02:30,164,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
02:30,165,com.nexon.bluearchive,"블루 아카이브"
02:30,166,com.netease.dfjskr,"레이싱 마스터(Racing Master)"
02:30,167,com.galasports.totalfootball.kr,"Total Football - 2026 북중미 시즌"
02:30,168,com.smallgiantgames.empires,"엠파이어 & 퍼즐 (Empires & Puzzles)"
02:30,169,com.more.lastshelter.gp,"Last Shelter: War Z"
02:30,170,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
02:30,171,com.YoStarKR.Arknights,"명일방주"
02:30,172,com.vfive.gpkr,"소드 앤 프론티아"
02:30,173,com.sundaytoz.kakao.anipang3.service,"애니팡3 - 매치 3 퍼즐"
02:30,174,com.netmarble.monster2,"몬길: STAR DIVE"
02:30,175,com.sundaytoz.mobile.anipang2.google.kakao.service,"애니팡2 - 3매치 퍼즐게임"
02:30,176,com.justgame.jails,"랜드 오브 제일"
02:30,177,com.igg.android.doomsdaylastsurvivors,"둠스데이 × 일곱 개의 대죄"
02:30,178,com.minigame.wszj.android.gp,"Wing Fighter"
02:30,179,com.slg.policewar,"폴리스 치프"
02:30,180,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
02:30,181,com.smilegate.lordnine.stove.google,"로드나인"
02:30,182,com.ea.gp.fifaultimate,"EA SPORTS FC™ 27 Companion"
02:30,183,com.xd.xdtglobal.gp,"두근두근타운"
02:30,184,com.multicastgames.butcher,"Butcher Hero: 방치형 액션 RPG"
02:30,185,com.a3.topgirl.gplay,"Top Girl"
02:30,186,com.orienjoy.heroland.kr,"히어로 랜드M"
02:30,187,group.theorigin.themaxlevelreturner,"나 혼자 만렙 키우기"
02:30,188,com.sundaytoz.kakao.anipang4,"애니팡4: 매치3 퍼즐 게임"
02:30,189,com.riftsky.mhg.kr.gp,"더 코지 플로리스트"
02:30,190,com.superplaystudios.dicedreams,"Dice Dreams™️ 다이스 드림"
02:30,191,com.plarium.raidlegends,"레이드: 그림자의 전설"
02:30,192,com.camelgames.aoz,"에이지 오브 제트: 타워 디펜스"
02:30,193,com.netease.dunkcdjp,"NBA 덩크 시티"
02:30,194,com.bladetw.bd,"블리치: 소울 레조넌스"
02:30,195,com.netmarble.mherosgb,"MARVEL 퓨처파이트"
02:30,196,com.wireless.defenseland,"레이드 러시: 타워 디펜스"
02:30,197,com.roomperfect.global,"Family Farm Merge"
02:30,198,com.ylqdhkr.gp,"엔터테인먼트 거물"
02:30,199,com.everywear.game5,"머지 맨션: 퍼즐과 스토리"
06:00,1,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
06:00,2,com.smilegate.eclipse.stove.google,"이클립스: 더 어웨이크닝"
06:00,3,com.gof.global,"WOS: 화이트아웃 서바이벌"
06:00,4,com.ncsoft.lineagem19,"리니지M"
06:00,5,com.run.tower.defense,"킹샷:Kingshot"
06:00,6,com.netmarble.sol,"SOL: enchant"
06:00,7,com.nexon.ma,"메이플 키우기"
06:00,8,com.roblox.client,"로블록스 (Roblox)"
06:00,9,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
06:00,10,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
06:00,11,com.percent.aos.luckydefense,"운빨존많겜"
06:00,12,com.kakaogames.odin,"오딘: 발할라 라이징"
06:00,13,com.miHoYo.GenshinImpact,"원신-6주년"
06:00,14,com.rxjhglkr.gp,"열혈강호: 넥스트"
06:00,15,com.epidgames.trickcalrevive,"트릭컬 리바이브 - 3주년 600뽑기 증정"
06:00,16,com.fun.lastwar.gp,"라스트 워: 서바이벌"
06:00,17,com.proximabeta.nikke,"승리의 여신: 니케"
06:00,18,com.nhnent.Qpoker,"한게임 포커"
06:00,19,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
06:00,20,com.phs.global,"라스트 어사일럼: 페스트"
06:00,21,com.nexon.devcat.mm,"마비노기 모바일"
06:00,22,com.fatmerge.global,"테이스티 트레블: 합성 게임"
06:00,23,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
06:00,24,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
06:00,25,com.krd8.google,"로그W : 리메인즈 오브 갓"
06:00,26,com.nexon.fmk,"FC 모바일"
06:00,27,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
06:00,28,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
06:00,29,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
06:00,30,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
06:00,31,com.ProjectMoon.LimbusCompany,"Limbus Company"
06:00,32,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
06:00,33,jp.co.ponos.battlecatskr,"냥코 대전쟁"
06:00,34,com.mrtgd2kr.google,"후더덕 서바이벌-777뽑기 증정"
06:00,35,com.gamespark.topking.gp,"탑 로드"
06:00,36,com.iyagames.flotshelter,"아쿠아랜드: 크레이지 서바이벌"
06:00,37,com.ncsoft.aion2,"AION2"
06:00,38,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
06:00,39,com.ncsoft.lineagew,"리니지W"
06:00,40,net.kernys.aooni,"좀비고등학교"
06:00,41,com.nianticlabs.pokemongo,"Pokémon GO"
06:00,42,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
06:00,43,com.hollywood.merge,"할리우드 머지"
06:00,44,jp.konami.pesam,"eFootball™"
06:00,45,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브"
06:00,46,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
06:00,47,com.playrix.homescapes,"꿈의 집 (Homescapes)"
06:00,48,com.billionairegames.serares,"변신 키우기"
06:00,49,com.webzen.mumonarch2.google,"뮤 모나크2"
06:00,50,com.neowiz.games.poker,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
06:00,51,com.nexon.nsc.maplem,"메이플스토리M"
06:00,52,com.netmarble.thered,"뱀피르"
06:00,53,com.cola.game,"핫레스토랑: 머지&쿠킹"
06:00,54,com.nexon.fo4m,"EA SPORTS FC Online M"
06:00,55,com.stove.epic7.google,"에픽세븐"
06:00,56,com.NHNEnt.MSudda,"한게임 섯다&맞고"
06:00,57,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
06:00,58,com.nexon.mdnf,"던전앤파이터 모바일"
06:00,59,com.kr.firegp,"I9: 인페르노 나인"
06:00,60,com.haoplay.game.and.exilium,"소녀전선2: 망명"
06:00,61,com.com2us.probaseball3d.normal.freefull.google.global.android.common,"컴투스프로야구2026"
06:00,62,com.kingsgroup.sos,"S.O.S: 스테이트 오브 서바이벌"
06:00,63,com.playrix.township,"꿈의 마을 (Township)"
06:00,64,com.netmarble.rfnext,"RF 온라인 넥스트"
06:00,65,com.supercell.brawlstars,"브롤스타즈"
06:00,66,com.gear2.growslayer,"슬레이어 키우기"
06:00,67,com.HoYoverse.hkrpgoversea,"붕괴: 스타레일"
06:00,68,com.highbrow.games.dvo,"드래곤빌리지3"
06:00,69,com.project.idle.cd,"Top Force: 탑 포스"
06:00,70,com.s01.global,"로드러쉬"
06:00,71,com.devsisters.ck,"쿠키런: 킹덤"
06:00,72,com.papegames.lysk.kr,"러브앤딥스페이스"
06:00,73,com.percent.aos.randomdice2,"랜덤 다이스 2"
06:00,74,com.funplus.ts.global,"타일 서바이벌"
06:00,75,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
06:00,76,io.randomco.travel,"Travel Town - 결합 어드벤처"
06:00,77,com.nexon.kart,"카트라이더 러쉬플러스"
06:00,78,com.readygo.dark.gp,"Dark War Survival"
06:00,79,com.pubg.krmobile,"배틀그라운드"
06:00,80,com.qookkagames.codekite.gp.hk,"代號鳶-沉浸式劇情卡牌手遊"
06:00,81,com.yyjlkr.az,"에버나이트: 리버스"
06:00,82,com.ncsoft.lineage2m19,"리니지2M"
06:00,83,com.mhclyxpb.gatja,"동방 찻집"
06:00,84,com.webzen.muangel.google,"뮤 모나크"
06:00,85,com.riotgames.league.wildrift,"리그 오브 레전드: 와일드 리프트"
06:00,86,com.neowiz.games.newmatgo,"피망 뉴맞고: 고스톱 대표 맞고 게임"
06:00,87,com.bhk.newslgkr,"삼국지: 천하결전"
06:00,88,com.zzsjkr.google,"갓깨비 키우기-999뽑기 증정"
06:00,89,com.devsisters.gb,"쿠키런: 오븐브레이크"
06:00,90,com.kakaogames.aaw,"아키에이지 워 (ArcheAge WAR)"
06:00,91,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
06:00,92,com.netmarble.tskgb,"세븐나이츠 리버스"
06:00,93,com.HoYoverse.Nap,"젠레스 존 제로"
