time,rank,id,title
16:00,1,989673964,"王者荣耀"
16:00,2,1321803705,"和平精英"
16:00,3,1529851592,"地下城与勇士：起源"
16:00,4,1523037824,"崩坏：星穹铁道"
16:00,5,6478492012,"无尽冬日"
16:00,6,1642894547,"三角洲行动"
16:00,7,1042545880,"穿越火线-枪战王者"
16:00,8,6535673811,"无畏契约：源能行动"
16:00,9,940547441,"梦幻西游"
16:00,10,6478654994,"洛克王国：世界"
16:00,11,1544884479,"蛋仔派对"
16:00,12,791532221,"开心消消乐"
16:00,13,1478101301,"金铲铲之战"
16:00,14,1525863146,"捕鱼大作战-街机打鱼游戏王者"
16:00,15,6746321359,"我的花园世界"
16:00,16,6474127167,"世界之外"
16:00,17,6544797261,"超自然行动组-送奶茶"
16:00,18,955396648,"火影忍者"
16:00,19,1474572440,"三国志·战略版"
16:00,20,1455054000,"英雄联盟手游"
16:00,21,6474293468,"向僵尸开炮-尸潮来袭"
16:00,22,6475038985,"云·星穹铁道"
16:00,23,446324234,"腾讯欢乐斗地主"
16:00,24,6752632961,"时尚百货城"
16:00,25,1305599559,"FC足球世界-杯赛"
16:00,26,1330863325,"第五人格"
16:00,27,1467190251,"原神·空月之歌"
16:00,28,891616303,"指尖四川麻将"
16:00,29,6748527570,"奔奔王国"
16:00,30,1507310279,"未定事件簿"
16:00,31,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
16:00,32,820847275,"多乐够级"
16:00,33,1532699610,"最佳球会-2026足坛盛典版本"
16:00,34,6502348074,"永远的蔚蓝星球-周杰伦代言"
16:00,35,909211092,"率土之滨"
16:00,36,1541570980,"逆水寒"
16:00,37,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
16:00,38,841140063,"炉石传说"
16:00,39,1219233424,"QQ炫舞"
16:00,40,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
16:00,41,1347776121,"实况足球"
16:00,42,1505445106,"暗区突围"
16:00,43,1501314785,"途游斗地主（比赛版）"
16:00,44,6755095931,"宗师之上"
16:00,45,6711336814,"美职篮全明星"
16:00,46,1595603316,"部落冲突（Clash of Clans）"
16:00,47,6503432459,"三国：冰河时代"
16:00,48,1570403558,"梦幻花园 - Gardenscapes"
16:00,49,6757172630,"疯狂水世界"
16:00,50,1235504705,"QQ飞车"
16:00,51,6754126909,"时空猎人·觉醒"
16:00,52,1618911882,"恋与深空"
16:00,53,895670960,"阴阳师"
16:00,54,407413403,"三国杀"
16:00,55,472885640,"JJ斗地主-专业棋牌合集"
16:00,56,1489278985,"乐乐捕鱼"
16:00,57,1450136725,"竞技联盟德州扑克"
16:00,58,6475668638,"燕云十六声"
16:00,59,6450693428,"鸣潮 - 前往玄方地界"
16:00,60,1389650592,"三国杀：一将成名"
16:00,61,6502749617,"失控进化"
16:00,62,6473333072,"杖剑传说-陈赫推荐"
16:00,63,1454663939,"明日方舟"
16:00,64,1033387365,"倩女幽魂"
16:00,65,1086842482,"新剑侠情缘"
16:00,66,1344733855,"光·遇"
16:00,67,6444670359,"大话西游：归来"
16:00,68,1015364140,"大话西游"
16:00,69,1234954076,"红警OL"
16:00,70,1488410151,"使命召唤手游"
16:00,71,1031897589,"问道"
16:00,72,6466232155,"三国：谋定天下"
16:00,73,6740508579,"英雄没有闪"
16:00,74,6740756173,"鹅鸭杀"
16:00,75,689180123,"欢乐麻将"
16:00,76,1645516720,"逆战：未来"
16:00,77,6768201255,"我要当老祖"
