time,rank,id,title
02:00,1,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
02:00,2,com.TeamSparta.brd,"벙커 딸깍 디펜스: 랜덤TD"
02:00,3,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
02:00,4,com.mocacorp.tile,"타일 킹 - 트리플 매치"
02:00,5,com.mocacorp.sudoku,"스도쿠"
02:00,6,com.krd8.google,"로그W : 리메인즈 오브 갓"
02:00,7,com.percent.aos.randomdice2,"랜덤 다이스 2"
02:00,8,com.block.juggle,"블록 블라스트 (Block Blast)"
02:00,9,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
02:00,10,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
02:00,11,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
02:00,12,com.plaium.tmm,"티니핑 매직 매치"
02:00,13,com.nexus.frostkingdom,"프로스트킹덤: 머지 생존전략 SLG"
02:00,14,com.noriworks.kg,"국민 고스톱"
02:00,15,com.game.friends.kr,"TopTop: 게임, 채팅 & 친구들"
02:00,16,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
02:00,17,com.gamespark.topking.gp,"탑 로드"
02:00,18,com.hhsykr.gcz,"LUNAR：에버소울"
02:00,19,com.mz.fzcqkr,"전사들과 모험"
02:00,20,com.roblox.client,"로블록스 (Roblox)"
02:00,21,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
02:00,22,com.highbrow.games.dvo,"드래곤빌리지3 - 100일 100뽑 이벤트!"
02:00,23,com.hidea.cat,"고양이와 스프: 귀여운 힐링 방치형 키우기 게임"
02:00,24,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,25,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
02:00,26,com.leap.searchit,"Search It – 숨은그림찾기"
02:00,27,com.springgames.archercastle,"아처캐슬 키우기 : 방치형 RPG"
02:00,28,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
02:00,29,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:00,30,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
02:00,31,com.phs.global,"라스트 어사일럼: 페스트"
02:00,32,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
02:00,33,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
02:00,34,com.woncomz.igoh.google,"갓오브하이스쿨 체인지 X 일렉시드 콜라보!"
02:00,35,com.s01.global,"로드러쉬"
02:00,36,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
02:00,37,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
02:00,38,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:00,39,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
02:00,40,com.ringgames.msm,"METAL SLUG RUSH"
02:00,41,com.hollywood.merge,"할리우드 머지"
02:00,42,com.rxjhglkr.gp,"열혈강호: 넥스트"
02:00,43,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
02:00,44,com.funplus.ts.global,"타일 서바이벌"
02:00,45,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
02:00,46,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
02:00,47,com.combo.yarnflow,"Yarn Loop"
02:00,48,block.puzzle.challenge.gem.stack,"Block Puzzle Challenge"
02:00,49,jp.pokemon.pokemonchampions,"Pokémon Champions"
02:00,50,com.hypgames.sniperbattle,"Sniper Battle: 3D 전장 슈팅"
02:00,51,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
02:00,52,arrow.cube.escape3d,"Arrow Pro 3D"
02:00,53,com.run.tower.defense,"킹샷:Kingshot"
02:00,54,com.nflystudio.InfiniteStaircase,"무한의 계단"
02:00,55,com.pockethaven.roguelegend,"로그 레전드: 로그라이크 RPG"
02:00,56,com.ekkorr.ef2,"오늘도 환생 2 : 방치형 디펜스 RPG"
02:00,57,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
02:00,58,com.mobirix.ldwm,"수박 만들기 2048"
02:00,59,com.more.lastshelter.gp,"Last Shelter: War Z"
02:00,60,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
02:00,61,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
02:00,62,com.nebula.splashbuster,"Splash Buster"
02:00,63,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
02:00,64,tokyo.chickenskin.imikowa,"의미심장 스토리"
02:00,65,com.nexon.ma,"메이플 키우기"
02:00,66,com.robtopx.geometryjumplite,"Geometry Dash Lite"
02:00,67,com.jewel.sort.coloring.loop.match.paint.jigsaw,"Jewel Loop - Coloring Sort"
02:00,68,com.mcpd.kr1,"큐티펫 파티"
