time,rank,id,title
01:00,1,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
01:00,2,com.krd8.google,"로그W : 리메인즈 오브 갓"
01:00,3,com.TeamSparta.brd,"벙커 딸깍 디펜스: 랜덤TD"
01:00,4,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
01:00,5,com.returnpixel.pixelsummoners,"픽셀 테이머즈"
01:00,6,com.dreamplay.greatjt.google,"소년가행: 강호의 시작"
01:00,7,com.percent.aos.randomdice2,"랜덤 다이스 2"
01:00,8,com.block.juggle,"블록 블라스트 (Block Blast)"
01:00,9,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
01:00,10,com.mocacorp.tile,"타일 킹 - 트리플 매치"
01:00,11,com.springgames.archercastle,"아처캐슬 키우기 : 방치형 RPG"
01:00,12,com.mocacorp.sudoku,"스도쿠"
01:00,13,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
01:00,14,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
01:00,15,com.noriworks.kg,"국민 고스톱"
01:00,16,com.roblox.client,"로블록스 (Roblox)"
01:00,17,com.gamespark.topking.gp,"탑 로드"
01:00,18,com.nianticlabs.pokemongo,"Pokémon GO"
01:00,19,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
01:00,20,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
01:00,21,com.plaium.tmm,"티니핑 매직 매치"
01:00,22,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
01:00,23,com.highbrow.games.dvo,"드래곤빌리지3 - 100일 100뽑 이벤트!"
01:00,24,com.game.friends.kr,"TopTop: 게임, 채팅 & 친구들"
01:00,25,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:00,26,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
01:00,27,com.nexus.frostkingdom,"프로스트킹덤: 머지 생존전략 SLG"
01:00,28,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
01:00,29,com.funplus.ts.global,"타일 서바이벌"
01:00,30,com.hhsykr.gcz,"LUNAR：에버소울"
01:00,31,com.mz.fzcqkr,"전사들과 모험"
01:00,32,com.hollywood.merge,"할리우드 머지"
01:00,33,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
01:00,34,com.iyagames.flotshelter,"아쿠아랜드: 크레이지 서바이벌"
01:00,35,com.leap.searchit,"Search It – 숨은그림찾기"
01:00,36,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
01:00,37,com.s01.global,"로드러쉬"
01:00,38,com.mobirix.ldwm,"수박 만들기 2048"
01:00,39,com.run.tower.defense,"킹샷:Kingshot"
01:00,40,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
01:00,41,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
01:00,42,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
01:00,43,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
01:00,44,com.nexon.ma,"메이플 키우기"
01:00,45,com.fatmerge.global,"테이스티 트레블: 합성 게임"
01:00,46,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
01:00,47,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
01:00,48,com.phs.global,"라스트 어사일럼: 페스트"
01:00,49,com.gof.global,"WOS: 화이트아웃 서바이벌"
01:00,50,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
01:00,51,com.nebula.tiles,"Tap Tile!"
01:00,52,com.nvsgames.pt,"플랜츠 온 파이어"
01:00,53,com.playrix.township,"꿈의 마을 (Township)"
01:00,54,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
01:00,55,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
01:00,56,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
01:00,57,com.project.idle.cd,"Top Force: 탑 포스"
01:00,58,com.ig.screwdom,"Screwdom 3D"
01:00,59,gridplus.busjam.carpuzzle,"Bus Fever Party!"
01:00,60,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
01:00,61,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
01:00,62,com.ringgames.msm,"METAL SLUG RUSH"
01:00,63,com.nflystudio.InfiniteStaircase,"무한의 계단"
01:00,64,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
01:00,65,com.r3.zhzz1.kr,"삼국지: 제후의 전쟁"
01:00,66,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
01:00,67,jp.pokemon.pokemonchampions,"Pokémon Champions"
01:00,68,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
01:00,69,jp.co.ponos.battlecatskr,"냥코 대전쟁"
01:00,70,block.puzzle.challenge.gem.stack,"Block Puzzle Challenge"
01:00,71,com.youmusic.magictiles,"매직 타일 3: 피아노 게임 케이팝 노래"
01:00,72,com.rxjhglkr.gp,"열혈강호: 넥스트"
01:00,73,com.mcpd.kr1,"큐티펫 파티"
01:00,74,com.studiolb.tm.idle2,"테이밍마스터 X 헤비&이샤 소환수 키우기2"
01:00,75,com.hungrystudio.mahjong,"Double Tile! 마작 퍼즐"
01:00,76,easy.sudoku.puzzle.solver.free,"스도쿠 - 클래식 스도쿠 퍼즐"
01:00,77,com.hypgames.sniperbattle,"Sniper Battle: 3D 전장 슈팅"
01:00,78,com.easybrain.sudoku.android,"스도쿠 - 두뇌 훈련용 퍼즐 게임"
01:00,79,com.combo.yarnflow,"Yarn Loop"
01:00,80,com.supercell.brawlstars,"브롤스타즈"
01:00,81,com.vfive.gpkr,"소드 앤 프론티아"
01:00,82,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
01:00,83,com.xman.kr.gp,"X 클래시"
01:00,84,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
01:00,85,com.ekkorr.ef2,"오늘도 환생 2 : 방치형 디펜스 RPG"
01:00,86,com.robtopx.geometryjumplite,"Geometry Dash Lite"
