time,rank,id,title
01:30,1,com.aniplex.fategrandorder,"Fate/Grand Order"
01:30,2,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
01:30,3,com.gof.global,"ホワイトアウト・サバイバル"
01:30,4,com.proximabeta.nikke,"勝利の女神：NIKKE"
01:30,5,com.global.ztmslg,"パズル&サバイバル"
01:30,6,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
01:30,7,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
01:30,8,jp.konami.pesam,"eFootball™"
01:30,9,jp.co.mixi.monsterstrike,"モンスターストライク"
01:30,10,com.fun.lastwar.gp,"ラストウォー：サバイバル"
01:30,11,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
01:30,12,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
01:30,13,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
01:30,14,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
01:30,15,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
01:30,16,com.run.tower.defense,"キングショット"
01:30,17,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,18,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
01:30,19,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
01:30,20,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
01:30,21,com.YoStarJP.AzurLane,"アズールレーン"
01:30,22,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
01:30,23,com.playrix.township,"タウンシップ (Township)"
01:30,24,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
01:30,25,com.fatmerge.global,"グルメ・ジャーニー"
01:30,26,jp.pokemon.pokemonsleep,"Pokémon Sleep"
01:30,27,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
01:30,28,com.zigzagame.paranoize,"パラノイズ"
01:30,29,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
01:30,30,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
01:30,31,com.miHoYo.GenshinImpact,"原神-スネージナヤ開幕"
01:30,32,com.nianticlabs.monsterhunter,"モンスターハンターNow"
01:30,33,com.kurogame.wutheringwaves.global,"鳴潮"
01:30,34,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
01:30,35,jp.co.ponos.battlecats,"にゃんこ大戦争"
01:30,36,com.haoplay.game.and.exilium,"ドールズフロントライン2：エクシリウム"
01:30,37,jp.gungho.pad,"パズル＆ドラゴンズ"
01:30,38,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
01:30,39,com.YoStarJP.Arknights,"アークナイツ"
01:30,40,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
01:30,41,jp.co.koeitecmo.Power,"信長の野望 覇道"
01:30,42,com.roblox.client,"Roblox (ロブロックス)"
01:30,43,jp.boi.mementomori.android,"メメントモリ"
01:30,44,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
01:30,45,jp.konami.prospia,"プロ野球スピリッツA"
01:30,46,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
01:30,47,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
01:30,48,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
01:30,49,com.jp.beauty,"旦那様の一発逆転人生"
01:30,50,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
01:30,51,com.dena.a12026418,"Pokémon Masters EX"
01:30,52,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
01:30,53,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
01:30,54,com.hollywood.merge,"ハリウッドマージ"
01:30,55,jp.co.bandainamcoonline.idolish7,"アイドリッシュセブン"
01:30,56,jp.mfapps.loc.ekimemo,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
01:30,57,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
01:30,58,com.phs.global,"ラストアサイラム：プレイグ"
01:30,59,jp.co.koeitecmo.Might,"三國志 覇道"
01:30,60,com.yottagames.mafiawar,"マフィア・シティ-極道風雲"
01:30,61,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
01:30,62,jp.mbga.a12016007.lite,"グランブルーファンタジー"
01:30,63,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
01:30,64,com.studiobside.starMain,"スターセイヴァー"
01:30,65,com.zigzagame.evertalefree,"エバーテイル"
01:30,66,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
01:30,67,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
01:30,68,com.nintendo.zaba,"ファイアーエムブレム ヒーローズ - 戦略RPGの金字塔"
01:30,69,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
01:30,70,com.YostarJP.BlueArchive,"ブルーアーカイブ"
01:30,71,com.zjcs.android.jp,"杖と剣の伝説"
01:30,72,com.hottagames.nte,"NTE: Neverness to Everness"
01:30,73,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
01:30,74,com.farlightgames.pgame.gp,"モンスターサバイバル"
01:30,75,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
01:30,76,com.HoYoverse.Nap,"ゼンレスゾーンゼロ"
01:30,77,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
01:30,78,com.ProjectMoon.LimbusCompany,"Limbus Company"
01:30,79,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
01:30,80,com.qookkagames.codekite.gp.hk,"代號鳶-沉浸式劇情卡牌手遊"
01:30,81,com.funplus.ts.global,"タイルズ・サバイバル"
01:30,82,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
01:30,83,com.bandainamcoent.kingdomhadou,"キングダム 覇道"
01:30,84,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
01:30,85,jp.konami.masterduel,"遊戯王 マスターデュエル"
01:30,86,com.netmarble.thered,"ヴァンピール(VAMPIR)"
01:30,87,com.qookkagame.sgzzlb.gp.jp,"三國志 真戦"
01:30,88,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
01:30,89,com.camelgames.aoz,"Age of Origins---ゾンビ・末日戦記"
01:30,90,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
01:30,91,jp.konami.pawaadv,"パワプロアドベンチャーズ"
01:30,92,com.heavenburnsred,"ヘブンバーンズレッド"
01:30,93,com.zigzagame.tokyodebunker,"東京ディバンカー"
01:30,94,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
01:30,95,com.everywear.game5,"マージマンション：パズル＆ストーリー"
01:30,96,com.bandainamcoent.srwdd_jp,"スーパーロボット大戦DD"
01:30,97,com.yongyejp.az,"エバーナイト：リバース"
01:30,98,com.gamedots.seasideescape,"シーサイド　エスケープ：マージ & ストーリー"
01:30,99,com.square_enix.android_googleplay.RSRS,"ロマンシング サガ リ･ユニバース"
01:30,100,com.efun.jpmsk,"ドット勇者 三時のおやつと昼寝付きの冒険"
01:30,101,com.topgamesinc.evony,"エボニー - 王の帰還"
01:30,102,com.square_enix.android_googleplay.DD,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
01:30,103,jp.dgeg.dragonegg2,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
01:30,104,com.global.dzgjp,"商人放浪記-あきんどの成り上がり道"
01:30,105,jp.colopl.quizwiz,"クイズRPG 魔法使いと黒猫のウィズ"
01:30,106,jp.colopl.wcat,"白猫プロジェクト"
01:30,107,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:30,108,jp.co.sega.am2.MJMobile,"セガNET麻雀 MJ"
01:30,109,com.tgc.sky.android,"Sky 星を紡ぐ子どもたち"
01:30,110,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
