time,rank,id,title
02:30,1,com.daerigame.reaperage,"사신키우기2: 중세편"
02:30,2,com.mrtgd2kr.google,"후더덕 서바이벌-777뽑기 증정"
02:30,3,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
02:30,4,com.mocacorp.tile,"타일 킹 - 트리플 매치"
02:30,5,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
02:30,6,com.iyagames.flotshelter,"아쿠아랜드: 크레이지 서바이벌"
02:30,7,com.mocacorp.sudoku,"스도쿠"
02:30,8,com.zozicgames.skillwizardIdle,"스킬 마법사 키우기 : 신규 서버 오픈!"
02:30,9,com.block.juggle,"블록 블라스트 (Block Blast)"
02:30,10,com.TeamSparta.CSD,"뽀록 마법 디펜스: 협동 듀오"
02:30,11,com.roblox.client,"로블록스 (Roblox)"
02:30,12,com.krd8.google,"로그W : 리메인즈 오브 갓"
02:30,13,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
02:30,14,com.neowiz.games.pmang.holdem.poker,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
02:30,15,com.neowiz.games.poker,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
02:30,16,com.noriworks.kg,"국민 고스톱"
02:30,17,com.gamespark.topking.gp,"탑 로드"
02:30,18,com.smilegate.eclipse.stove.google,"이클립스: 더 어웨이크닝"
02:30,19,com.slg.policewar,"폴리스 치프"
02:30,20,com.yuegame.defender,"골드 마인 디펜더"
02:30,21,com.brain.puzzle.tricky.test.annoying.quest,"Tricky Brain Puzzle: 퍼즐 두뇌 게임"
02:30,22,com.nianticlabs.pokemongo,"Pokémon GO"
02:30,23,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
02:30,24,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
02:30,25,com.percent.aos.randomdice2,"랜덤 다이스 2"
02:30,26,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
02:30,27,com.abi.colony.flow,"Colony Flow"
02:30,28,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
02:30,29,com.project.idle.cd,"Top Force: 탑 포스"
02:30,30,com.dreamplay.greatjt.google,"소년가행: 강호의 시작"
02:30,31,com.funplus.ts.global,"타일 서바이벌"
02:30,32,com.TeamSparta.brd,"벙커 딸깍 디펜스: 랜덤TD"
02:30,33,com.game.friends.kr,"TopTop: 게임, 채팅 & 친구들"
02:30,34,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
02:30,35,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
02:30,36,com.r3.zhzz1.kr,"삼국지: 제후의 전쟁"
02:30,37,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
02:30,38,com.s01.global,"로드러쉬"
02:30,39,com.bilibili.lumi.kr,"루미마스터"
02:30,40,com.phs.global,"라스트 어사일럼: 페스트"
02:30,41,gridplus.busjam.carpuzzle,"Bus Fever Party!"
02:30,42,com.yyjlkr.az,"에버나이트: 리버스"
02:30,43,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
02:30,44,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
02:30,45,com.playstrom.my.sticker.room,"마이 스티커 룸 (My Sticker Room)"
02:30,46,com.aircap.agatha.idle,"아가타 키우기"
02:30,47,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:30,48,com.fatmerge.global,"테이스티 트레블: 합성 게임"
02:30,49,com.davincinote.twomergesimul,"머지 쿡토피아"
02:30,50,com.lzcsice.kr.gp,"사북:아이스 킹덤"
02:30,51,com.hollywood.merge,"할리우드 머지"
02:30,52,com.nexon.ma,"메이플 키우기"
02:30,53,com.gof.global,"WOS: 화이트아웃 서바이벌"
02:30,54,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
02:30,55,com.mobirix.ldwm,"수박 만들기 2048"
02:30,56,com.run.tower.defense,"킹샷:Kingshot"
02:30,57,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:30,58,io.supercent.bulldozermasters,"Bulldozer Master"
02:30,59,com.nflystudio.InfiniteStaircase,"무한의 계단"
02:30,60,com.metax.obby.escape.run,"Keyboard Escape: +1 Speed ASMR"
02:30,61,com.supercell.brawlstars,"브롤스타즈"
02:30,62,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
02:30,63,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
02:30,64,jp.co.ponos.battlecatskr,"냥코 대전쟁"
02:30,65,com.bunbunstudio.magicblocktiles,"음악 피아노 7:  음악게임 & 피아노게임"
02:30,66,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
02:30,67,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
02:30,68,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
02:30,69,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
02:30,70,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
02:30,71,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
02:30,72,com.hungrystudio.mahjong,"Double Tile! 마작 퍼즐"
02:30,73,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: 퍼즐 게임"
02:30,74,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
02:30,75,car.parking.jam.solver.puzzle.games,"Car Jam Solver:카잼 솔버、버스게임、주차게임"
02:30,76,app.gajami.keycap,"딸깍 - 키캡게임"
02:30,77,com.awesomepiece.isekaigate,"이세카이 게이트 ISEKAI GATE"
02:30,78,com.warrior.screw.gp,"나사 풀기 대작전"
02:30,79,com.combo.yarnflow,"Yarn Loop"
02:30,80,com.whoyaho.tanghulu,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
02:30,81,com.highbrow.games.dvo,"드래곤빌리지3"
02:30,82,com.robtopx.geometryjumplite,"Geometry Dash Lite"
02:30,83,com.sc.kr.gp,"라스트 에코"
02:30,84,com.nebula.arrows,"GOGO! Blast"
02:30,85,com.nebula.tiles,"탭 타일 (Tap Tile)"
02:30,86,hidden.object.find.seek.search.mystery.puzzle.games.free,"숨은그림찾기 게임: Seek It"
02:30,87,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
02:30,88,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
02:30,89,com.digitalextremes.warframemobile,"Warframe"
02:30,90,com.plaium.tmm,"티니핑 매직 매치"
02:30,91,com.CutieTiles.Link.Blitz.HotGirl,"Cutie Tiles: Link Blitz"
