time,rank,id,title
00:00,53,1521236603,"Travel Town - Merge Adventure"
00:00,54,538212549,"Big Fish Casino: Slots Games"
00:00,55,6779167923,"Colony Flow!"
00:00,56,6483539426,"Fortnite"
00:00,57,6756989323,"Last Asylum: Plague"
00:00,58,6751270546,"Sword x Staff"
00:00,59,6744812012,"X-Clash: Survival Challenge"
00:00,60,6756058501,"Jelly Busters: Puzzle Game"
00:00,61,6443755785,"Seaside Escape®: Merge & Story"
00:00,62,529996768,"Bingo Blitz™ - BINGO Games"
00:00,63,6503603603,"Mystery Town: Merge Games"
00:00,64,1517980891,"Puzzles & Survival"
00:00,65,719525810,"WSOP Poker: Texas Holdem Game"
00:00,66,1484442152,"Merge Mansion: Puzzles & Story"
00:00,67,6754558455,"Marble Sort!"
00:00,68,6748084174,"Smash Fest!"
00:00,69,479516143,"Minecraft: Play with Friends!"
00:00,70,6615077767,"Bingo Voyage: Live Bingo Games"
00:00,71,6450110217,"Triple Match City"
00:00,72,1642607669,"Game of Thrones: Dragonfire"
00:00,73,1558803930,"Matching Story - Merge & Match"
00:00,74,1607122287,"Triple Match 3D"
00:00,75,880047117,"Angry Birds 2"
00:00,76,785537179,"Heart of Vegas - Casino Slots"
00:00,77,1356045010,"Lotsa Slots™ - Vegas Casino"
00:00,78,1597760047,"OneState RP: Role Play Online"
00:00,79,6446005634,"Hunting Sniper"
00:00,80,6757154335,"Cube Land Puzzle Game"
00:00,81,329218549,"Chess.com - Play and Learn"
00:00,82,1404165333,"Cash Frenzy™ - Slots Casino"
00:00,83,6746328263,"Castle Busters"
00:00,84,1606356401,"Zenless Zone Zero - Anniv."
00:00,85,6741568655,"Mobile Legends: Bang Bang.US"
00:00,86,1635337354,"Piggy Kingdom - Match 3 Games"
00:00,87,896112560,"Marvel Contest of Champions"
00:00,88,485126024,"DoubleDown™ Casino Vegas Slots"
00:00,89,6745761596,"Coin Master - Board Adventure"
00:00,90,6758138698,"Car Sort: Color Puzzle"
00:00,91,6747028173,"Hole Stars: Puzzle Game"
00:00,92,1223338261,"Solitaire Grand Harvest"
00:00,93,1483058899,"Project Makeover"
00:00,94,1356980152,"Jackpot World™ - Casino Slots"
00:00,95,1462911602,"Dream League Soccer 2026"
00:00,96,6450834358,"Sunday City: Life Simulator"
00:00,97,1354260888,"Rise of Kingdoms"
00:00,98,1591887467,"Cash Club Casino - Vegas Slots"
00:00,99,6769314786,"Food Hunt: Pixel Puzzle"
00:00,100,1089225191,"Golf Clash - Golfing Simulator"
00:00,101,1090242126,"Jackpot Magic Slots & Casino"
00:00,102,6479752688,"Match Villains"
00:00,103,1522699215,"Love Island: The Game"
00:00,104,1229016807,"Brawl Stars"
00:00,105,1215145992,"MONOPOLY Slots Casino: Go Spin"
00:00,106,1496227521,"Magic: The Gathering Arena"
00:00,107,6738109752,"Tiles Survive!"
00:00,108,1599719154,"Honkai: Star Rail"
00:00,109,1091301948,"88 Fortunes™ Casino Slot Games"
00:00,110,806393795,"Gold Fish Casino Slots Games"
00:00,111,6476976929,"Truck Star"
00:00,112,447553564,"Slotomania™ Slots Machine Game"
00:00,113,1206967173,"Yahtzee® with Buddies Dice"
00:00,114,6752886832,"Hotel Legacy: Merge Game"
00:00,115,6504324020,"Hexa Away"
00:00,116,6755455500,"Hollywood Merge"
00:00,117,543186831,"8 Ball Pool™"
00:00,118,921022358,"Star Wars™: Galaxy of Heroes"
00:00,119,6762268182,"Z Route: Redemption"
00:00,120,6446389130,"Puzzles & Chaos: Frozen Castle"
00:00,121,6749251466,"CookieRun: Crumble - Idle RPG"
00:00,122,6740699102,"Hole It 3D"
00:00,123,1463509237,"Phase 10: Casual Card Game"
00:00,124,1290086677,"MapleStory M: Fantasy MMORPG"
00:00,125,6444043291,"Domino Dreams™"
00:00,126,951627425,"DRAGON BALL Z DOKKAN BATTLE"
00:00,127,6504421808,"Car Match - Traffic Puzzle"
00:00,128,6476261995,"Age of Empires Mobile"
00:00,129,6744547461,"Happy Screw Trip 3D"
00:00,130,6740618570,"XP Hero"
00:00,131,1311478292,"Mighty Fu Casino: Slots Game"
00:00,132,1183802626,"Fate/Grand Order (English)"
00:00,133,6741567125,"Clash of Critters"
00:00,134,6482849843,"Goods Puzzle: Sort Challenge"
00:00,135,6502820653,"Archero 2"
00:00,136,6444056676,"Tile Family®:Match Puzzle Game"
00:00,137,6739124364,"Top Tycoon: Coin Theme Empire"
00:00,138,1371565796,"RAID: Shadow Legends"
00:00,139,6747875092,"Yarn Fever! Unravel Puzzle"
00:00,140,892521917,"Tiki Solitaire TriPeaks"
00:00,141,1059665257,"MLB 9 Innings 26"
00:00,142,1158967485,"Hero Wars: Alliance Adventure"
00:00,143,6759763476,"Bus Traffic Fever!"
00:00,144,852912420,"Summoners War X Frieren"
00:00,145,1207472156,"Wordscapes - Word Game"
00:00,146,6741674823,"Watcher of Realms - US"
00:00,147,6739616715,"MapleStory : Idle RPG"
00:00,148,1354796403,"Golf Rival - Multiplayer Game"
00:00,149,1599937506,"Warhammer 40,000: Tacticus ™"
00:00,150,6480433538,"Umamusume: Pretty Derby"
00:00,151,1071744151,"War and Order"
00:00,152,1487911239,"Bingo Frenzy™-Live Bingo Games"
00:00,153,608206510,"Farm Heroes Saga"
00:00,154,850057092,"The Battle Cats"
00:00,155,642727743,"DoubleU Casino™ - Vegas Slots"
00:00,156,1585915174,"GODDESS OF VICTORY: NIKKE"
00:00,157,1065980436,"POP! Slots™"
00:00,158,1216575026,"Matchington Mansion"
00:00,159,6475033368,"Wuthering Waves - To Xuanfang"
00:00,160,887947640,"CSR 2 - Realistic Drag Racing"
00:00,161,6446197181,"Glow Fashion Idol"
00:00,162,603097018,"Caesars Slots - Casino Games"
00:00,163,806077016,"War Robots Multiplayer Battles"
00:00,164,1017551780,"Disney Emoji Blitz Game"
00:00,165,6449289088,"Isekai:Slow Life"
00:00,166,1562817072,"Mob Control"
00:00,167,1411917616,"Rise of Castles: Fire and War"
00:00,168,1578212119,"Jackpot Master™ Slots-Casino"
00:00,169,1208952944,"Merge Dragons!"
00:00,170,1198143062,"Ludo STAR"
00:00,171,1010962391,"Design Home™: House Makeover"
00:00,172,1509450845,"CookieRun: Kingdom"
00:00,173,6746636289,"Forge Master – Idle RPG"
00:00,174,6754363534,"Sand Loop"
00:00,175,6740966864,"Dicero!"
00:00,176,1200391796,"June's Journey: Hidden Objects"
00:00,177,1662335371,"Raid Rush: Tower Defense TD"
00:00,178,1480805172,"Cash Tornado™ Slots - Casino"
00:00,179,6449294809,"Invincible: Guarding the Globe"
00:00,180,6754925146,"Jigsaw Block Sort"
00:00,181,6738469826,"Lands of Jail"
00:00,182,6740766025,"Gecko Out"
00:00,183,1611722542,"Kingdom Clash：Medieval Defense"
00:00,184,6754839783,"Bubble Word Jam"
00:00,185,6753862216,"Foodstars: Merge & Cook"
00:00,186,1117841866,"Empires & Puzzles: Match-3 RPG"
00:00,187,1517783697,"Genshin Impact"
00:00,188,6449822109,"Cash Rally - Slots Casino Game"
00:00,189,1269648762,"Old School RuneScape"
00:00,190,354902315,"Zynga Poker ™ - Texas Hold'em"
00:00,191,6736774022,"Baseball Hits 26"
00:00,192,6737595599,"Foundation: Galactic Frontier"
00:00,193,466965151,"The Sims™ FreePlay"
00:00,194,834185106,"Spades Plus - Card Game"
00:00,195,1487451427,"Infinity Kingdom"
00:00,196,656971078,"Episode - Choose Your Story"
00:00,197,6447612873,"Sea War: Uboat Raid"
00:00,198,6756641249,"hololive Dreams"
00:00,199,1196764367,"Words With Friends Word Game"
00:00,200,6739867121,"Sort Express!"
