time,rank,id,title
01:30,1,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
01:30,2,com.kfive.gptw,"猛鬼三國"
01:30,3,com.phstw.global,"醫起救世界：鼠裡逃生"
01:30,4,com.wydxb.words.puzzle.an,"天天拼詞王"
01:30,5,com.zyyad.mihuan,"趙雲與阿斗"
01:30,6,com.application.story_riwayat_riwaya,"精靈進化之路"
01:30,7,com.tomato.and.hkssbhc,"時尚百貨城"
01:30,8,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
01:30,9,com.nianticlabs.pikmin,"Pikmin Bloom"
01:30,10,com.ratinghope.gplay,"機甲突襲：Titan Rush"
01:30,11,com.klab.heroaca.united.survival,"我的英雄學院：UNITED SURVIVAL"
01:30,12,com.xman.tw.gp,"超能戰爭"
01:30,13,com.supernova.kj.gp,"開局一座島-送真海鮮！"
01:30,14,com.netease.eggypartyhmt,"蛋仔派對"
01:30,15,com.devsisters.cc,"薑餅人放置大戰爭 - 餅乾養成RPG"
01:30,16,com.roblox.client,"Roblox"
01:30,17,com.block.juggle,"Block Blast!"
01:30,18,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
01:30,19,com.hortor.femsj.asia,"肥鵝美食街"
01:30,20,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
01:30,21,com.teaegg.puzzle.master,"茶葉蛋大冒險"
01:30,22,com.dreamgames.royalkingdom,"Royal Kingdom"
01:30,23,com.werewolfgp.tw,"凹嗚殺：狼人在身邊"
01:30,24,com.wydxb.wordcross.an,"我要當學霸"
01:30,25,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
01:30,26,com.capetown.mh.ap.gp,"完蛋！我被美少女攻略了"
01:30,27,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:30,28,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
01:30,29,com.familygo.simgame,"家族物語 - 治癒系世代模擬"
01:30,30,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
01:30,31,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
01:30,32,com.run.tower.defense,"Kingshot"
01:30,33,com.garena.game.df,"Garena® 三角洲行動"
01:30,34,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
01:30,35,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
01:30,36,game.qualiarts.hololive.dreams.com,"hololive Dreams"
01:30,37,com.helpgirlmatch.geakkz2.game,"Help Girl Match"
01:30,38,com.msgames.carcrashsimulator.beam,"車禍模擬器：山地"
01:30,39,com.s01.global,"Lordrush"
01:30,40,com.grandgames.magicsort,"Magic Sort!"
01:30,41,com.Tile.Onet.Hot.GreatGirls,"Triple Match: Girls Edition"
01:30,42,com.yoyogames.love.makeover.dressup.dating.crush.game,"Love Makeover: 時尚換裝物語"
01:30,43,jp.co.ponos.battlecatstw,"貓咪大戰爭"
01:30,44,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
01:30,45,com.media720.games2020,"離線遊戲: 無網單機好玩的桌遊 - Offline 100+"
01:30,46,com.hp.keyboard.obby.asmr.speed.run,"Keyboard Obby: ASMR Speed Run"
01:30,47,com.dokisstx.gp,"諸天之上-免費打金爆紅包送VIP15"
01:30,48,beats.color.sing.star.rush,"音樂遊戲 9：鋼琴 音樂魔法方塊"
01:30,49,com.vitastudio.mahjong,"Vita 麻將"
01:30,50,com.bravestars.savethedog.drawgame,"Save The Pets"
01:30,51,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
01:30,52,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
01:30,53,com.fox.jstwgp,"青丘世界：緣起"
01:30,54,com.warrior.screw.gp,"擰螺絲高高手"
01:30,55,io.voodoo.paper2,"Paper.io 2"
01:30,56,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
01:30,57,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
01:30,58,com.lastlight.freeplay.hkt,"最終曙光（Last Light）"
01:30,59,com.youmusic.magictiles,"Magic Tiles 3™ - 鋼琴遊戲"
01:30,60,com.wxdmxtw.android,"新武俠大明星"
01:30,61,com.linecorp.LGRGS,"《LINE Rangers》×動畫「怪獸8號」合作活動"
01:30,62,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,63,com.ageofempiresmobile.tw,"世紀帝國M"
01:30,64,com.bubbleshooter.pop.dream.classic.panda.puzzle,"泡泡射擊大師 - 經典泡泡消除"
01:30,65,com.emagroups.zs,"真三國無雙・霸"
01:30,66,com.dreamgames.royalmatch,"Royal Match"
01:30,67,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
01:30,68,com.fun.beautyparty.an,"超玩美派對：腦洞穿搭解謎"
01:30,69,com.kiloo.subwaysurf,"Subway Surfers"
01:30,70,com.jf.ragdoll.lab.sandbox.lite,"Dear Passengers"
01:30,71,com.dynastytk.king,"三國志KING"
01:30,72,com.fatmerge.global,"食光旅行"
01:30,73,com.lootbootepoch.gp,"爆走摸魚君"
01:30,74,com.hollywood.merge,"好萊塢合成：星夢逆襲"
01:30,75,com.igs.mjstar31,"麻將 明星3缺1麻將"
01:30,76,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
01:30,77,com.merge.game.foodstars,"美食之星:合併與烹飪"
01:30,78,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
01:30,79,com.brbp.brain.crush.xmcp,"Brain Crush: Blush Puzzle"
01:30,80,com.leap.searchit,"Search It - Hidden Objects"
01:30,81,com.arrows.fosr.beauty.cn,"Arrows For Beauty"
01:30,82,io.voodoo.holeio,"Hole.io"
01:30,83,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
01:30,84,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
01:30,85,com.funnyjoy.snysw.an,"燒腦眼神王"
01:30,86,com.dts.freefireth,"Free Fire: 9周年"
01:30,87,com.bunbunstudio.magicblocktiles,"音乐钢琴 7: 极速歌曲游戏"
01:30,88,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
01:30,89,com.king.candycrushsaga,"糖果傳奇"
01:30,90,com.epicoro.castleclashers,"Castle Busters"
01:30,91,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
01:30,92,com.wildfire.waifus,"與二次元女友的同居日常"
01:30,93,com.kunyue.mfyz,"勇闖魔王城"
01:30,94,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
01:30,95,com.pronetis.ironball2,"Going Balls"
01:30,96,com.bag.blob,"Quack Bag: Duck Mafia"
01:30,97,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
01:30,98,com.nebula.zoodoku,"Zoodoku: Meowdoku 益智解謎"
01:30,99,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂益智遊戲）"
01:30,100,com.cedargames.mysterytown,"迷霧小鎮: 合成遊戲 (Mystery Town)"
01:30,101,com.chuxin.gp,"初心者傳説：夢境大冒險"
01:30,102,com.haunteddorm.mihuan,"Haunted Dorm - 猛鬼宿舍"
01:30,103,com.fungames.blockcraft,"3D 方塊城 (Block Craft)：建造模擬遊戲"
01:30,104,com.mover.twrxjhw,"新熱血江湖：世界"
01:30,105,com.death.puzzle.ways.to.die,"Death Puzzle"
01:30,106,com.gof.global,"寒霜啟示錄"
01:30,107,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
01:30,108,com.igs.starparty.aos,"玩星派對"
01:30,109,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
01:30,110,jp.pokemon.pokemonchampions,"Pokémon Champions"
01:30,111,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
01:30,112,com.bverf.kmnrf.olrgm,"精靈覺醒：對決"
01:30,113,io.supercent.linkedcubic,"蛇衝突 (Snake Clash)"
01:30,114,com.devolverdigital.ballxpit,"BALL x PIT"
01:30,115,io.supercent.weaponrpg,"XP Hero (XP英雄)"
01:30,116,com.pixel.art.coloring.color.number,"Happy Color® – 按數字編號上色的塗色書"
01:30,117,com.chillyroom.containerofsoul.gp,"魂墜深境 - 肉鴿卡牌RPG"
01:30,118,bus.loop.traffic.jam.fever.bus.puzzle,"Bus Loop:Jam Master"
01:30,119,com.cassette.aquapark,"Aquapark.io"
01:30,120,com.whoyaho.pendeco,"串珠筆達人 - 手作筆ASMR"
01:30,121,com.fluffydrop.op.gp,"Fluffy Drop - No Timer"
01:30,122,com.simulation.manager.furry.farm.food,"解憂小食光：萌系店員養成 & 餐廳模擬經營"
01:30,123,com.nexon.ma,"楓之谷：放置冒險記"
01:30,124,com.haegin.playtogether,"天天玩樂園 (Play Together)"
01:30,125,com.whoyaho.tanghulu,"糖葫蘆達人－便利店、學校午餐、聖代咖啡館吃播ASMR"
01:30,126,jigsaw.solitaire.match.games.free,"拼圖疊疊樂"
01:30,127,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
01:30,128,com.fathermade.merge,"靈魂食堂：可愛妖怪合併"
01:30,129,io.supercent.pizzaidle,"Pizza Ready"
01:30,130,com.nebula.tiles,"Tap Tile!"
01:30,131,defense.roguelike.cell.shoot.survivor,"細胞保衛戰"
01:30,132,com.igg.android.doomsdaylastsurvivors,"黎明再現：奧德修斯歸來"
01:30,133,com.bracelet.diy.handmade.asmr,"Bracelet Maker: DIY ASMR"
01:30,134,com.gtsy.annoying.punch.game,"Annoying Uncle - 拳擊遊戲"
01:30,135,com.whalejoy.horrorstory.gp,"誰來救救我"
01:30,136,com.JindoBlu.TwoPlayerGamesChallenge,"2 Player games : the Challenge"
01:30,137,com.flower.forest.word.puzzle,"Flower Forest - Word Puzzle"
01:30,138,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
01:30,139,com.Kayac.ShurikenCut,"Shuriken Cut"
01:30,140,com.sh.fidget.toys.mini.relaxing.antistress.games,"迷你放鬆遊戲 - pop it"
01:30,141,com.QuestLab.DraftWar,"Draft Showdown"
01:30,142,jp.garud.ssimulator,"SAKURA School Simulator"
01:30,143,com.gf.fpjtwtw.hwyad.google,"巡夢少女"
01:30,144,easy.sudoku.puzzle.solver.free,"數獨 - 經典數獨謎題"
01:30,145,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
01:30,146,com.readygo.dark.gp,"Dark War Survival"
01:30,147,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
01:30,148,com.greenmushroom.boomblitz.gp,"王國之歌（Top Heroes）"
01:30,149,com.vincentb.MobControl,"Mob Control"
01:30,150,com.amelosinteractive.snake,"Snake.io - 有趣的 貪吃蛇.io 遊戲"
01:30,151,com.cool.adult.tile.mahjongcrush,"Mahjong Crush"
01:30,152,com.oakever.tiletrip,"Tile Explorer - Triple Match"
01:30,153,com.sprunki.mod.horror.incredibox.monster.beats.music.game,"Sprunki Beat: Full Mod Music"
01:30,154,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"色彩方塊：益智解謎遊戲"
01:30,155,com.phpcable.autozambia,"Campus Roaming Chronicles"
01:30,156,com.mini.football.filter.games,"Mini Soccer: Football Cup 2026"
01:30,157,jp.aimy.mobile,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
01:30,158,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
01:30,159,bus.games.car.out.traffic.parking.jam.escape.puzzle,"巴士挑戰：解決交通堵塞"
01:30,160,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
01:30,161,com.ecffri.arrows,"Arrows – Puzzle Escape"
01:30,162,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
01:30,163,com.cat.hole.puzzle.aos,"貓咪掉下去"
01:30,164,com.ultimatelavashgames.rollthehole,"Jelly Hole: Roll & Eat Pals"
01:30,165,com.sorting.games.match3d.goods.triple.puzzle,"Goods Match 3D:貨架商品整理匹配消消樂消除遊戲"
01:30,166,com.game.magicfusion,"黎明前夜"
01:30,167,com.sled.surfers.game,"Sled Surfers"
01:30,168,air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
01:30,169,piggy.escape.jam.farm.puzzle.game,"Piggy Escape: Pig Jam Farm"
01:30,170,com.wildcaly.b5.hmt,"NBA巔峰對決"
01:30,171,com.rush.xtreme.sports,"RUSH: Xtreme"
01:30,172,com.yzlm.tw.and,"勇者來開團"
01:30,173,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 拼圖遊戲：單人樂趣無窮"
01:30,174,com.linecorp.LGFARM,"LINE 熊大農場"
01:30,175,com.dopuz.klotski.riddle,"數字華容道: 經典的數字遊戲，益智謎題，挑戰你的最強大腦"
01:30,176,com.newtv.cricketduel,"蟋蟀江湖 - 模擬經營養成手遊"
01:30,177,com.xianni.tw,"仙逆M-官方正版授權"
01:30,178,com.fc.p.cp.jelly.mukbang.asmr.live.diy,"果冻大师：吃播 ASMR"
01:30,179,com.agedstudio.word.puzzle.chengyudaren,"成語達人"
01:30,180,com.rosegirl.ds2ew.match.com,"Rose Girl Match"
01:30,181,com.gf.wx2h5twtw.hwyad.google,"轉運江湖"
01:30,182,com.global.sgdbztw,"時光大爆炸"
01:30,183,word.bubble.association.category.jam.puzzle,"詞語泡泡分類"
01:30,184,com.xh.wxlh.android,"無盡輪迴：鬼域摸金"
01:30,185,com.playrix.township,"夢想小鎮"
01:30,186,com.hks.brain,"剪影收納達人：Brainstorming Master"
01:30,187,com.Garawell.BridgeRace,"Bridge Race"
01:30,188,com.brain.puzzle.tricky.test.annoying.quest,"Brain Puzzle: Tricky Test"
01:30,189,wheelie.master.street.elite.bikegame,"Wheelie Master: Moto Ride 3D"
01:30,190,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
01:30,191,com.BMGames.GunHero,"Gun Hero: Cat Survival Shooter"
01:30,192,com.playflix.kick.breakragdoll.games,"Kick & Break The Ragdoll Games"
01:30,193,com.JoyPlay.DogsWarShootingGames.GP,"修勾逃生巨人危機-狗狗戰爭射擊遊戲-超好玩狗狗摸金搜打撤遊戲"
01:30,194,game.bubble.physics.world,"3D Bubble Shoot - ASMR Game"
01:30,195,com.chefparty.familystyle,"Family Style"
01:30,196,com.gamesofa.android.allchess,"象棋 神來也暗棋2：象棋暗棋、象棋麻將"
01:30,197,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
01:30,198,com.wilds.craft.mysticland.explore,"Block Craft 3D: Realm Builder"
01:30,199,com.fp.helpmeplease.trickystories,"Tricky Puzzle: Fun Brain Story"
01:30,200,com.netmarble.stonkey,"石器時代：放置冒險"
02:30,1,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
02:30,2,com.kfive.gptw,"猛鬼三國"
02:30,3,com.phstw.global,"醫起救世界：鼠裡逃生"
02:30,4,com.wydxb.words.puzzle.an,"天天拼詞王"
02:30,5,com.zyyad.mihuan,"趙雲與阿斗"
02:30,6,com.application.story_riwayat_riwaya,"精靈進化之路"
02:30,7,com.tomato.and.hkssbhc,"時尚百貨城"
02:30,8,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
02:30,9,com.nianticlabs.pikmin,"Pikmin Bloom"
02:30,10,com.ratinghope.gplay,"機甲突襲：Titan Rush"
02:30,11,com.klab.heroaca.united.survival,"我的英雄學院：UNITED SURVIVAL"
02:30,12,com.xman.tw.gp,"超能戰爭"
02:30,13,com.supernova.kj.gp,"開局一座島-送真海鮮！"
02:30,14,com.netease.eggypartyhmt,"蛋仔派對"
02:30,15,com.roblox.client,"Roblox"
02:30,16,com.block.juggle,"Block Blast!"
02:30,17,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
02:30,18,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
02:30,19,com.teaegg.puzzle.master,"茶葉蛋大冒險"
02:30,20,com.dreamgames.royalkingdom,"Royal Kingdom"
02:30,21,com.werewolfgp.tw,"凹嗚殺：狼人在身邊"
02:30,22,com.wydxb.wordcross.an,"我要當學霸"
02:30,23,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
02:30,24,com.capetown.mh.ap.gp,"完蛋！我被美少女攻略了"
02:30,25,com.devsisters.cc,"薑餅人放置大戰爭 - 餅乾養成RPG"
02:30,26,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:30,27,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
02:30,28,com.familygo.simgame,"家族物語 - 治癒系世代模擬"
02:30,29,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
02:30,30,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
02:30,31,com.hortor.femsj.asia,"肥鵝美食街"
02:30,32,com.run.tower.defense,"Kingshot"
02:30,33,com.garena.game.df,"Garena® 三角洲行動"
02:30,34,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
02:30,35,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:30,36,game.qualiarts.hololive.dreams.com,"hololive Dreams"
02:30,37,com.helpgirlmatch.geakkz2.game,"Help Girl Match"
02:30,38,com.s01.global,"Lordrush"
02:30,39,com.yoyogames.love.makeover.dressup.dating.crush.game,"Love Makeover: 時尚換裝物語"
02:30,40,jp.co.ponos.battlecatstw,"貓咪大戰爭"
02:30,41,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
02:30,42,com.media720.games2020,"離線遊戲: 無網單機好玩的桌遊 - Offline 100+"
02:30,43,com.hp.keyboard.obby.asmr.speed.run,"Keyboard Obby: ASMR Speed Run"
02:30,44,com.dokisstx.gp,"諸天之上-免費打金爆紅包送VIP15"
02:30,45,beats.color.sing.star.rush,"音樂遊戲 9：鋼琴 音樂魔法方塊"
02:30,46,com.vitastudio.mahjong,"Vita 麻將"
02:30,47,com.bravestars.savethedog.drawgame,"Save The Pets"
02:30,48,com.Tile.Onet.Hot.GreatGirls,"Triple Match: Girls Edition"
02:30,49,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
02:30,50,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
02:30,51,com.fox.jstwgp,"青丘世界：緣起"
02:30,52,com.warrior.screw.gp,"擰螺絲高高手"
02:30,53,io.voodoo.paper2,"Paper.io 2"
02:30,54,com.msgames.carcrashsimulator.beam,"車禍模擬器：山地"
02:30,55,com.grandgames.magicsort,"Magic Sort!"
02:30,56,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
02:30,57,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
02:30,58,com.lastlight.freeplay.hkt,"最終曙光（Last Light）"
02:30,59,com.youmusic.magictiles,"Magic Tiles 3™ - 鋼琴遊戲"
02:30,60,com.wxdmxtw.android,"新武俠大明星"
02:30,61,com.linecorp.LGRGS,"《LINE Rangers》×動畫「怪獸8號」合作活動"
02:30,62,com.nianticlabs.pokemongo,"Pokémon GO"
02:30,63,com.ageofempiresmobile.tw,"世紀帝國M"
02:30,64,com.bubbleshooter.pop.dream.classic.panda.puzzle,"泡泡射擊大師 - 經典泡泡消除"
02:30,65,com.dreamgames.royalmatch,"Royal Match"
02:30,66,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
02:30,67,com.fun.beautyparty.an,"超玩美派對：腦洞穿搭解謎"
02:30,68,com.kiloo.subwaysurf,"Subway Surfers"
02:30,69,com.jf.ragdoll.lab.sandbox.lite,"Dear Passengers"
02:30,70,com.dynastytk.king,"三國志KING"
02:30,71,com.fatmerge.global,"食光旅行"
02:30,72,com.lootbootepoch.gp,"爆走摸魚君"
02:30,73,com.hollywood.merge,"好萊塢合成：星夢逆襲"
02:30,74,com.igs.mjstar31,"麻將 明星3缺1麻將"
02:30,75,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
02:30,76,com.merge.game.foodstars,"美食之星:合併與烹飪"
02:30,77,com.brbp.brain.crush.xmcp,"Brain Crush: Blush Puzzle"
02:30,78,com.leap.searchit,"Search It - Hidden Objects"
02:30,79,com.arrows.fosr.beauty.cn,"Arrows For Beauty"
02:30,80,io.voodoo.holeio,"Hole.io"
02:30,81,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
02:30,82,com.funnyjoy.snysw.an,"燒腦眼神王"
02:30,83,com.dts.freefireth,"Free Fire: 9周年"
