time,rank,id,title
02:00,49,543186831,"8 Ball Pool™"
02:00,50,6768564100,"Bruno Reels Casino"
02:00,51,6751794501,"Cash Avalanche:Casino Slot"
02:00,52,1522266397,"Bingo Cash - Win Real Money"
02:00,53,1423046460,"Paper.io 2"
02:00,54,6756288168,"Cookingo: Perfect Meal"
02:00,55,6449094229,"Match Factory!"
02:00,56,1389111413,"Hole.io"
02:00,57,1562817072,"Mob Control"
02:00,58,6738109752,"Tiles Survive!"
02:00,59,880047117,"Angry Birds 2"
02:00,60,6498883328,"Tile Explorer: Tiles Clear!"
02:00,61,6475757306,"Disney Solitaire"
02:00,62,1105855019,"Gardenscapes"
02:00,63,6448104157,"Offline Games - No Wifi Games"
02:00,64,1176027022,"Toon Blast"
02:00,65,6784602967,"Stack Smash - 3D Puzzle Game"
02:00,66,1595314851,"Lamar - Idle Vlogger"
02:00,67,1094591345,"Pokémon GO"
02:00,68,1642607669,"Game of Thrones: Dragonfire"
02:00,69,6482849843,"Goods Puzzle: Sort Challenge"
02:00,70,1330123889,"PUBG MOBILE"
02:00,71,6757350661,"Police Chief"
02:00,72,6756185760,"Search It - Hidden Objects"
02:00,73,1484468651,"Dice Dreams™"
02:00,74,6761469046,"Rap Star:Idle Clicker"
02:00,75,1597760047,"OneState RP: Role Play Online"
02:00,76,406889139,"Coin Master"
02:00,77,6756058501,"Jelly Busters: Puzzle Game"
02:00,78,1207472156,"Wordscapes - Word Game"
02:00,79,1193508329,"Sudoku.com - Number Games"
02:00,80,329218549,"Chess.com - Play and Learn"
02:00,81,6670441558,"Dark War:Survival"
02:00,82,6741567125,"Clash of Critters"
02:00,83,1492722342,"Animals & Coins Adventure Game"
02:00,84,1643509748,"Merge Cooking®"
02:00,85,1465731199,"2 Player Games : Offline Games"
02:00,86,6446197181,"Glow Fashion Idol"
02:00,87,6767091927,"Jigsaw Drop: Solitaire Puzzle"
02:00,88,6744812012,"X-Clash: Survival Challenge"
02:00,89,6761603258,"Loop Master: Color Jam Sort"
02:00,90,6759412341,"EA College Football Mobile 27"
02:00,91,6744975195,"Sled Surfers"
02:00,92,6760998152,"Family Farm Merge"
02:00,93,1550945606,"Soccer Superstar"
02:00,94,6474133872,"Find Hidden Objects - Spot It!"
02:00,95,1660171117,"Zen Word® - Relax Puzzle Game"
02:00,96,6755495631,"Packz"
02:00,97,6754009969,"Jackpot Nights"
02:00,98,6477413486,"Level Devil - NOT A Troll Game"
02:00,99,6566176181,"Gleaming Slots - Win Real Cash"
02:00,100,1407852246,"Happy Color® – Coloring Games"
02:00,101,6755216191,"Color Maze - Puzzle Game"
02:00,102,6751537447,"Snake Puzzle: Slither to Eat!"
02:00,103,1229016807,"Brawl Stars"
02:00,104,6739069151,"Crossword Go!"
02:00,105,6450413462,"CrownCoins Casino"
02:00,106,6762268182,"Z Route: Redemption"
02:00,107,6740618570,"XP Hero"
02:00,108,6779310326,"Coin Collector!"
02:00,109,6739792763,"Jackpot Go: Slots Casino"
02:00,110,6756989323,"Last Asylum: Plague"
02:00,111,6479970832,"Pokémon TCG Pocket"
02:00,112,698255242,"Geometry Dash Lite"
02:00,113,6450917563,"Pizza Ready!"
02:00,114,1602508478,"Word Search Explorer®"
02:00,115,6743385713,"Wool Crush™-Escape Traffic Jam"
02:00,116,6752886832,"Hotel Legacy: Merge Game"
02:00,117,6749251466,"CookieRun: Crumble - Idle RPG"
02:00,118,6762267809,"Arrow Pro 3D"
02:00,119,6743368869,"Draft Showdown"
02:00,120,1053012308,"Clash Royale"
02:00,121,529479190,"Clash of Clans"
02:00,122,1545567989,"Number Match - Numbers Game"
02:00,123,1117270703,"eFootball™"
02:00,124,1274132545,"Total Battle: War Strategy"
02:00,125,1366478176,"Meta Horizon"
02:00,126,1521236603,"Travel Town - Merge Adventure"
02:00,127,6754839783,"Bubble Word Jam"
02:00,128,307569751,"NYT Games: Wordle & Crossword"
02:00,129,6745272388,"Block Buster - No Timer"
02:00,130,6738114176,"Stake US - Casino & Slots"
02:00,131,6449243946,"Snake Clash!"
02:00,132,6741503079,"Pokémon Champions"
02:00,133,981633844,"Block Craft 3D: Building Games"
02:00,134,1635760774,"My Perfect Hotel"
02:00,135,1475514684,"Bubble Cash"
02:00,136,6739124364,"Top Tycoon: Coin Theme Empire"
02:00,137,6779478739,"Romantic Nuts & Bolts Sorting"
02:00,138,893677096,"Plants vs. Zombies™"
02:00,139,1300146617,"Free Fire: 9th Anniversary"
02:00,140,6446482475,"Solitaire Smash: Real Cash!"
02:00,141,1462060332,"DraftKings Casino - Real Money"
02:00,142,6733244789,"Little Farm Story: Idle Tycoon"
02:00,143,1344700142,"UNO!™"
02:00,144,6450834358,"Sunday City: Life Simulator"
02:00,145,6615086509,"NYT Crossplay: Word Games"
02:00,146,1486214495,"Brain Test: Tricky Puzzles"
02:00,147,6503272652,"Last Z: Survival Shooter"
02:00,148,6504421808,"Car Match - Traffic Puzzle"
02:00,149,6747875092,"Yarn Fever! Unravel Puzzle"
02:00,150,6471572249,"Fruit Merge™: Match Game"
02:00,151,1512834505,"Wavelength"
02:00,152,1664415775,"Royal Cooking"
02:00,153,6754900673,"Jigsawcard Solitaire Puzzle"
02:00,154,1638139403,"Block Crush！"
02:00,155,6754098532,"RUSH: Xtreme"
02:00,156,930574573,"Sniper 3D: Gun Shooting Games"
02:00,157,6741076536,"Modo Casino Slots & Games"
02:00,158,6758138698,"Car Sort: Color Puzzle"
02:00,159,6758431435,"Go Go Gold: Casino"
02:00,160,6447961802,"Football League™ 2026"
02:00,161,6766608185,"Konkani Kurdi - کۆنکانی کوردی"
02:00,162,6755425214,"Pocket Sort: Coin Merge Puzzle"
02:00,163,6743441683,"Bubble Bus: Parking Jam Puzzle"
02:00,164,6745003362,"Word Oasis: Calm Puzzle Game"
02:00,165,6740966864,"Dicero!"
02:00,166,1453989822,"Aquapark.io"
02:00,167,6761381402,"Acebet Social Casino & Slots"
02:00,168,6782771784,"Dungeon Odyssey"
02:00,169,6504332779,"Color Block Jam"
02:00,170,420009108,"Temple Run"
02:00,171,6738905436,"Lavish Luck Casino"
02:00,172,1453837845,"Charades - Family & Party Game"
02:00,173,1104692136,"Snake.io - Fun Online Snake"
02:00,174,6751270213,"Hidden Object Games: Seek It"
02:00,175,1374403536,"BitLife - Life Simulator"
02:00,176,6747028173,"Hole Stars: Puzzle Game"
02:00,177,359917414,"Solitaire"
02:00,178,6753862216,"Foodstars: Merge & Cook"
02:00,179,6745761596,"Coin Master - Board Adventure"
02:00,180,6756913359,"Brick Blast - Ball Breaker"
02:00,181,1452526406,"AMAZE!!!"
02:00,182,1462911602,"Dream League Soccer 2026"
02:00,183,6478063606,"Color Block: Combo Blast"
02:00,184,1540981482,"Blitz - Win Cash"
02:00,185,1610874732,"Melon: Sandbox"
02:00,186,6504122823,"Epic Plane Evolution"
02:00,187,1569776448,"Water Sort Puzzle: Get Color"
02:00,188,6753709030,"Path of Kings"
02:00,189,1553777064,"Exposed - Who's Most Likely To"
02:00,190,6504279468,"Differences - Find & Spot It"
02:00,191,6608975929,"Woodoku Blast: Block Puzzle"
02:00,192,6748342498,"TopTop: Games & Party"
02:00,193,6473058122,"Charades Guess Game · Guessly"
02:00,194,1625097467,"Ball Sort Puzzle - Color Game"
02:00,195,1552206075,"Doomsday: Odysseus Returns"
02:00,196,6670789598,"Brain Puzzle: Tricky Quest"
02:00,197,1424246763,"Headbands: Charades Party Game"
02:00,198,6599838025,"Tangled Rope: Solve Puzzles!"
02:00,199,6753985785,"Fruit Juice Farm"
02:00,200,1635318586,"Avatar World ®"
