time,rank,id,title
02:30,1,com.mrtgd2.tw.and,"嘎嘎特攻"
02:30,2,com.iyagames.flotshelter,"瘋狂水世界"
02:30,3,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
02:30,4,com.farlightgames.pgame.gp,"塔塔冒險隊"
02:30,5,com.nianticlabs.pikmin,"Pikmin Bloom"
02:30,6,com.lemjoy.oversea.google.tw.wrongchoice,"再活一集"
02:30,7,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
02:30,8,com.fun.beautyparty.an,"超玩美派對：腦洞穿搭解謎"
02:30,9,com.aidiangames.garden.gp,"解憂夢幻島：種菜煮飯養小雞，經營療癒小海島"
02:30,10,com.project.idle.cd,"Top Force: 最強統帥"
02:30,11,com.dreamgames.royalkingdom,"Royal Kingdom"
02:30,12,com.tomato.and.hkssbhc,"時尚百貨城"
02:30,13,com.garena.game.df,"Garena® 三角洲行動"
02:30,14,com.more.lastshelter.gp,"Last Shelter: War Z"
02:30,15,com.roblox.client,"Roblox"
02:30,16,com.grandgames.magicsort,"Magic Sort!"
02:30,17,com.block.juggle,"Block Blast!"
02:30,18,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:30,19,com.gamespark.topking.gp,"最強領主"
02:30,20,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: 三消益智遊戲"
02:30,21,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
02:30,22,com.warrior.screw.gp,"擰螺絲高高手"
02:30,23,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
02:30,24,com.sy.wgll.google,"我欲修仙"
02:30,25,com.HoYoverse.Nap,"絕區零"
02:30,26,com.wydxb.words.puzzle.an,"天天拼詞王"
02:30,27,com.yeaplay.gp.slimeup,"史莱姆大作戰 ！"
02:30,28,com.starutopia.global,"刃與三國：烽火爭霸"
02:30,29,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂益智遊戲）"
02:30,30,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
02:30,31,com.werewolfgp.tw,"凹嗚殺：狼人在身邊"
02:30,32,com.nianticlabs.pokemongo,"Pokémon GO"
02:30,33,com.vitastudio.mahjong,"Vita 麻將"
02:30,34,com.nebula.tiles,"Tap Tile!"
02:30,35,com.xman.tw.gp,"超能戰爭"
02:30,36,com.linecorp.LGMGMG,"LINE 熊大魔奇學院：魔法合併＆療癒物語"
02:30,37,com.fatmerge.global,"食光旅行"
02:30,38,com.zyyad.mihuan,"趙雲與阿斗"
02:30,39,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
02:30,40,com.kungpowgranny.rogue,"宮爆老奶奶"
02:30,41,com.dts.freefireth,"Free Fire: 9周年"
02:30,42,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
02:30,43,com.ran.projectr,"RAN - Royal Academy Nations"
02:30,44,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
02:30,45,gridplus.busjam.carpuzzle,"Bus Fever Party!"
02:30,46,com.and1games.xzyx,"修真遊俠"
02:30,47,com.dokisstx.gp,"諸天之上-免費打金爆紅包送VIP15"
02:30,48,com.hermes.wwsg,"三國神將錄"
02:30,49,com.moonactive.holestars,"Hole Stars: 謎題挑戰"
02:30,50,com.wxdmxtw.android,"新武俠大明星-《牧神記》聯動"
02:30,51,com.s01.global,"Lordrush"
02:30,52,com.nexon.ma,"楓之谷：放置冒險記"
02:30,53,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
02:30,54,com.fzhbkd.bkme,"精靈出發：大冒險"
02:30,55,com.nvsgames.pt,"果燃很派"
02:30,56,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
02:30,57,com.phstw.global,"醫起救世界：鼠裡逃生"
02:30,58,com.run.tower.defense,"Kingshot"
02:30,59,com.jumbo.yirufa,"包你發－王識賢、安心亞推薦休閒娛樂城－麻雀無雙至尊版全新升級"
02:30,60,com.szqdgames.android.arzhg,"懶人三國"
02:30,61,com.luwukmeliana.profileperfect,"Profile Perfect"
02:30,62,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
02:30,63,com.king.candycrushsaga,"糖果傳奇"
02:30,64,com.merge.game.foodstars,"美食之星:合併與烹飪"
02:30,65,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
02:30,66,com.igs.mjstar31,"麻將 明星3缺1麻將"
02:30,67,block.puzzle.challenge.gem.stack,"Block Puzzle Challenge"
02:30,68,com.hollywood.merge,"好萊塢合成：星夢逆襲"
02:30,69,com.arrowswishwin.aethernova,"Arrow Smash: Earn Cash"
02:30,70,jp.pokemon.pokemonchampions,"Pokémon Champions"
02:30,71,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"貨櫃分類整理：3D益智消除遊戲"
02:30,72,com.studiosirenia.minimuse,"MiniMuse"
02:30,73,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
02:30,74,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
02:30,75,com.familygo.simgame,"家族物語 - 治癒系世代模擬"
02:30,76,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:30,77,com.igg.android.doomsdaylastsurvivors,"黎明再現-《七大罪》聯動"
02:30,78,com.abi.colony.flow,"Colony Flow"
02:30,79,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
02:30,80,com.jc.mahjongtile,"Mahjong Tiles - Puzzle Game"
02:30,81,com.nebula.zoodoku,"Zoodoku: Meowdoku 益智解謎"
02:30,82,com.metax.obby.escape.run,"Gugu Gaga: Keyboard Escape"
02:30,83,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
02:30,84,com.fox.jstwgp,"青丘世界：緣起"
02:30,85,find.out.hidden.objects.seek.puzzle.games.free,"尋寶遊戲：尋找隱藏物品"
02:30,86,com.os.airforce,"1945 Air Force: 街機飛機射擊"
02:30,87,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 拼圖遊戲：單人樂趣無窮"
02:30,88,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
02:30,89,jp.co.ponos.battlecatstw,"貓咪大戰爭"
02:30,90,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
02:30,91,com.chillyroom.containerofsoul.gp,"魂墜深境 - 肉鴿卡牌RPG"
02:30,92,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
02:30,93,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
02:30,94,com.vincentb.MobControl,"Mob Control"
02:30,95,com.sled.surfers.game,"Sled Surfers"
02:30,96,com.moonactive.cmboard,"Coin Master - Board Adventure"
02:30,97,com.userjoy.str,"三國群英傳：策定九州"
02:30,98,com.dynastytk.king,"三國志KING"
02:30,99,com.igs.starparty.aos,"玩星派對"
02:30,100,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
02:30,101,com.leap.searchit,"Search It - Hidden Objects"
02:30,102,com.fc.goods.sort.matching.puzzle.triplemaster,"物品分類：連連看3消除遊戲"
02:30,103,com.fungames.blockcraft,"3D 方塊城 (Block Craft)：建造模擬遊戲"
02:30,104,tw.sonet.magiaexedra,"魔法少女小圓 Magia Exedra"
02:30,105,com.global.sgdbztw,"時光大爆炸"
02:30,106,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
02:30,107,com.sfhd2.niuma.google,"牛馬通緝令"
02:30,108,net.gameduo.bbc,"爆爆海盜王：生存"
02:30,109,com.youmusic.magictiles,"Magic Tiles 3™ - 鋼琴遊戲"
02:30,110,com.mhclyxpb.gatja,"夢幻茶樓"
02:30,111,com.qunsamllih.gp.find.glamdiff,"Glam Diff"
02:30,112,com.playbrew.tanks,"Steelborn: Tank Idle RPG"
02:30,113,easy.sudoku.puzzle.solver.free,"數獨 - 經典數獨謎題"
02:30,114,com.bravestars.savethedog.drawgame,"Save The Pets"
02:30,115,com.blackmagic.goo,"五葉魔導書：魔法騎士"
02:30,116,com.igg.android.lordsmobile,"王國紀元 - 變形金剛聯動"
02:30,117,com.smgame.strategy,"Battle Kiss:Girl's Survival"
02:30,118,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
02:30,119,com.nebula.blockbloom,"Block Bloom: Color Blast"
02:30,120,io.voodoo.paper2,"Paper.io 2"
02:30,121,pvya.tesu.niest,"航海時代：海賊誓言"
02:30,122,bus.sand.fall.jam.loop.traffic.flow,"Jam Bus:Sandfall"
02:30,123,com.gof.global,"寒霜啟示錄"
02:30,124,bus.games.car.out.traffic.parking.jam.escape.puzzle,"巴士挑戰：解決交通堵塞"
02:30,125,com.naddic.iamdead,"地獄重生"
02:30,126,com.mobile.legends,"Mobile Legends: Bang Bang"
02:30,127,com.readygo.dark.gp,"Dark War Survival"
02:30,128,com.jumpautech.ytgg,"永恆聖域"
02:30,129,com.oakever.tiletrip,"Tile Explorer - Triple Match"
02:30,130,com.grill.sort.food.skewer.sorting.matching.games,"燒烤配對 - 美食分類挑戰"
02:30,131,com.marketo.sqbbgat,"別砸了！是精靈啦"
02:30,132,com.gp.qsnmale.beauty.goddessdiff,"Goddess Diff"
02:30,133,io.supercent.bulldozermasters,"Bulldozer Master: Crush & Mine"
02:30,134,game.xin.hd.g,"星城-大運西遊．紅孩兒登場"
02:30,135,tw.com.iwplay.nte,"異環"
02:30,136,casual.gear.defense.high,"齒輪英雄 : 魔法防禦"
02:30,137,hidden.object.find.seek.search.mystery.puzzle.games.free,"隱藏物品遊戲：尋寶冒險，發現隱藏物品"
02:30,138,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
02:30,139,com.funnyjoy.snysw.an,"燒腦眼神王"
