time,rank,id,title
01:00,1,989673964,"王者荣耀"
01:00,2,6535673811,"无畏契约：源能行动"
01:00,3,1544884479,"蛋仔派对"
01:00,4,1642894547,"三角洲行动"
01:00,5,1321803705,"和平精英"
01:00,6,791532221,"开心消消乐"
01:00,7,1243986797,"我的世界：移动版"
01:00,8,1478101301,"金铲铲之战"
01:00,9,995122577,"地铁跑酷 - 开罗奇旅启程"
01:00,10,6754126909,"时空猎人·觉醒"
01:00,11,1170455562,"迷你世界"
01:00,12,6778393009,"解压流沙"
01:00,13,6756961871,"诡秘之主"
01:00,14,446324234,"腾讯欢乐斗地主"
01:00,15,6788287402,"梦幻西游：再续前缘"
01:00,16,1120536875,"贪吃蛇大作战®"
01:00,17,6741928115,"Dream Road: Online"
01:00,18,6738345439,"飞机大厨：空中烹饪"
01:00,19,955396648,"火影忍者"
01:00,20,639516529,"植物大战僵尸2-13周年庆"
01:00,21,6544797261,"超自然行动组-登录送高泰明"
01:00,22,6784163008,"俱乐大玩家"
01:00,23,6475668638,"燕云十六声"
01:00,24,1089336971,"汤姆猫跑酷-10周年第二弹猫拉松"
01:00,25,1330863325,"第五人格"
01:00,26,1042545880,"穿越火线-枪战王者"
01:00,27,1235504705,"QQ飞车"
01:00,28,6757172630,"疯狂水世界"
01:00,29,1454809109,"Phigros"
01:00,30,1455054000,"英雄联盟手游"
01:00,31,979859989,"JJ象棋-经典中国象棋游戏"
01:00,32,1595603316,"部落冲突（Clash of Clans）"
01:00,33,1014227673,"神庙逃亡2"
01:00,34,689180123,"欢乐麻将"
01:00,35,1344733855,"光·遇"
01:00,36,1612426573,"梦想城镇 - Township"
01:00,37,1505445106,"暗区突围"
01:00,38,6740756173,"鹅鸭杀"
01:00,39,1288758206,"The Phenomenon"
01:00,40,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
01:00,41,6794182747,"找了个茬"
01:00,42,1488410151,"使命召唤手游"
01:00,43,6746321359,"我的花园世界"
01:00,44,1467190251,"原神-至冬开放"
01:00,45,6758614459,"肥鹅美食街"
01:00,46,1337578317,"我的汤姆猫2-全新街区寻宝奇遇记"
01:00,47,6478654994,"洛克王国：世界"
01:00,48,6502749617,"失控进化"
01:00,49,996509117,"球球大作战-送先知皮肤"
01:00,50,1612566389,"王者荣耀世界"
01:00,51,564672254,"滑雪大冒险 - 空翻才是灵魂"
01:00,52,6752632961,"时尚百货城"
01:00,53,6711336814,"美职篮全明星"
01:00,54,1570194962,"王牌竞速-车姬"
01:00,55,1184159988,"元气骑士"
01:00,56,1609347000,"猛鬼宿舍"
01:00,57,1501314785,"途游斗地主（比赛版）"
01:00,58,1561903786,"心动小镇"
01:00,59,407413403,"三国杀"
01:00,60,940547441,"梦幻西游"
01:00,61,1498874997,"巅峰极速"
01:00,62,6752363458,"猫咪整理师 - 房间造景布置 整理收纳达人"
01:00,63,493901993,"节奏大师"
01:00,64,945598289,"掌上穿越火线"
01:00,65,6736710456,"沙威玛传奇 - 中国版"
01:00,66,6478492012,"无尽冬日"
01:00,67,403941510,"天天象棋"
01:00,68,1019078390,"象棋 : 中国象棋"
01:00,69,6748045272,"向末日开炮"
01:00,70,1123876959,"保卫萝卜4"
01:00,71,6478842010,"离线游戏 - 不用网络的游戏 不联网游戏"
01:00,72,1305599559,"FC足球世界-Next"
01:00,73,1450136725,"竞技联盟德州扑克"
01:00,74,653350791,"天天酷跑"
01:00,75,1552333447,"以闪亮之名"
01:00,76,1326730621,"香肠派对"
01:00,77,1220839327,"大话西游2口袋版-手机上的大话2"
01:00,78,1595603720,"部落冲突：皇室战争（CR）"
01:00,79,6479696944,"欢乐钓鱼大师"
01:00,80,6768230439,"烧脑大乱斗－清洁收纳达人"
01:00,81,6771697396,"镇邪人"
01:00,82,6742597160,"植物大战僵尸3"
01:00,83,1598249037,"极品飞车：集结"
01:00,84,548592311,"台球世界-桌球斯诺克竞技游戏"
01:00,85,6498993861,"美职篮巅峰对决"
01:00,86,1504236603,"荒野乱斗"
01:00,87,1468445407,"美食小当家"
