time,rank,id,title
00:30,1,1089079153,"Garena 傳說對決：冥定王牌版本"
00:30,2,919043762,"星城-大運西遊．紅孩兒登場"
00:30,3,971601423,"貓咪大戰爭"
00:30,4,6443575749,"寒霜啟示錄"
00:30,5,6741567125,"塔塔冒險隊"
00:30,6,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:30,7,1556357398,"Pikmin Bloom"
00:30,8,6778309357,"嘎嘎特攻"
00:30,9,1339550728,"包你發－王識賢、安心亞推薦休閒娛樂城－麻雀無雙至尊版全新升級"
00:30,10,501306812,"麻將明星3缺1"
00:30,11,583798880,"神魔之塔"
00:30,12,6739554056,"Kingshot"
00:30,13,1623318294,"緋聞港口：合併&故事"
00:30,14,6780387121,"瘋狂水世界"
00:30,15,553834731,"糖果傳奇"
00:30,16,1441199787,"豪神娛樂城"
00:30,17,6749527002,"RO仙境傳説：世界之旅"
00:30,18,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
00:30,19,6739616715,"楓之谷：放置冒險記"
00:30,20,1267732467,"金好運-老虎機、捕魚機、戰神賽特、吉宗、麻將、柏青哥娛樂首選"
00:30,21,6764482952,"時尚百貨城"
00:30,22,1630883882,"勝利女神：妮姬"
00:30,23,1094591345,"Pokémon GO"
00:30,24,6737599263,"NBA巔峰對決"
00:30,25,6793426351,"不良人：破局"
00:30,26,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
00:30,27,6448786147,"最後的戰爭 - Last War"
00:30,28,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:30,29,6754979232,"閃耀吧！嚕咪"
00:30,30,6759030432,"瑪奇 Mobile"
00:30,31,6698862298,"締造者：放逐之境"
00:30,32,1466736988,"跑跑卡丁車 Rush+"
00:30,33,6739514639,"信長之野望 真戰"
00:30,34,6692615881,"SD鋼彈 G世代 永恆"
00:30,35,1453363650,"PUBG MOBILE：絕地求生M"
00:30,36,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
00:30,37,406889139,"Coin Master"
00:30,38,6748432502,"隨機骰子2"
00:30,39,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:30,40,6471045672,"食光旅行"
00:30,41,6670604287,"Garena® 三角洲行動"
00:30,42,6744796128,"燕雲十六聲"
00:30,43,1105855019,"夢幻花園 (Gardenscapes)"
00:30,44,1572788053,"一念逍遙：涅槃重生"
