time,rank,id,title
21:30,1,6733252780,"粉彩世界：合作逃生"
21:30,2,1556357398,"Pikmin Bloom"
21:30,3,1484208629,"Family Style: Co-op Kitchen"
21:30,4,6759824994,"青丘世界：緣起"
21:30,5,6760377678,"車車屍搭普 - 阿西道長送你專屬豪禮"
21:30,6,6444692469,"老爹熱炒店"
21:30,7,1606549505,"Royal Kingdom"
21:30,8,6757519748,"超時空街球對決"
21:30,9,1557035248,"The Ghost - Multiplayer Horror"
21:30,10,6748915442,"Kitchen Together 2"
21:30,11,6759596187,"無盡輪迴：鬼域摸金"
21:30,12,6755585789,"靠裝勇者：背包合成RPG"
21:30,13,1617391485,"Block Blast!"
21:30,14,6443575749,"寒霜啟示錄"
21:30,15,6471045672,"食光旅行"
21:30,16,1229016807,"《荒野亂鬥》"
21:30,17,431946152,"Roblox"
21:30,18,6756482832,"Brain Puzzle 3: Crazy Mind"
21:30,19,6746328263,"Castle Busters"
21:30,20,6740966864,"點點英雄：骰子傳說"
21:30,21,6739554056,"Kingshot"
21:30,22,6759081967,"Jewel Coloring"
21:30,23,6758696885,"SNK：全明星覺醒"
21:30,24,911121200,"可口的披薩，美味的披薩！"
21:30,25,6758326278,"Arrows GO! - 箭頭謎題遊戲"
21:30,26,6670441558,"Dark War:Survival"
21:30,27,6751030003,"異環"
21:30,28,6670789598,"Brain Puzzle: Tricky Quest"
21:30,29,6757416807,"瑞利昂(RELLION)：NPC的生存記"
21:30,30,6670604287,"Garena® 三角洲行動"
21:30,31,6448721818,"玩星派對"
21:30,32,6754666867,"Pictonico!"
21:30,33,6754688265,"最終曙光（Last Light）"
21:30,34,6748397500,"Arrows – Puzzle Escape"
21:30,35,1436151665,"H.I.D.E. - Hide or Seek Online"
21:30,36,6753709030,"Path of Kings"
21:30,37,1521236603,"Travel Town - Merge Adventure"
21:30,38,6749109328,"超能戰爭"
21:30,39,6738109752,"點點大作戰"
21:30,40,6746151928,"心動小鎮"
21:30,41,6499209744,"Magic Sort!"
21:30,42,6745761596,"Coin Master - Board Adventure"
21:30,43,6479752688,"Match Villains"
21:30,44,6504332779,"Color Block Jam"
21:30,45,6532601126,"That’s My Seat – 邏輯益智"
21:30,46,6755100023,"這個男人叫小帥"
21:30,47,1089079153,"Garena 傳說對決：進擊的巨人作戰開始！"
21:30,48,1443446174,"魔法琴键3"
21:30,49,6503872838,"Epic Stickman: RPG Idle War"
21:30,50,1015322991,"Rummikub"
21:30,51,6751056652,"Pixel Flow!"
21:30,52,6445880165,"暗影英雄：突襲"
21:30,53,6479970832,"Pokémon TCG Pocket"
21:30,54,6758817271,"鬼雄三國：主公有夠鬼"
21:30,55,6468921495,"Vita 麻將"
21:30,56,6751222488,"Order Crazy - 顏色分類水排序拼圖小遊戲"
21:30,57,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
21:30,58,6742107350,"神諭：魅影冰姬"
21:30,59,1623318294,"緋聞港口：合併&故事"
21:30,60,6744975195,"Sled Surfers"
21:30,61,1619991723,"經典猜數字"
21:30,62,1453363650,"PUBG MOBILE：絕地求生M"
21:30,63,6747063674,"Brain Puzzle 2: Logic Twist"
21:30,64,880047117,"Angry Birds 2"
21:30,65,1094591345,"Pokémon GO"
21:30,66,6503702666,"同盟塔防戰：並肩作戰"
21:30,67,6757910692,"NBA王朝崛起"
21:30,68,6755509102,"字詞接龍 - 詞語分類解謎"
21:30,69,6751560944,"我的花園世界"
21:30,70,1618888667,"我要當房東"
21:30,71,1671991909,"Crossmath 數學謎題休閒益智遊戲"
21:30,72,6739616715,"楓之谷：放置冒險記"
21:30,73,1635929354,"地鐵跑酷-Subway Surfers"
21:30,74,6482291732,"運氣拚輸贏"
21:30,75,6739514639,"信長之野望 真戰"
21:30,76,6446347021,"貓咪和湯 : 魔法與美食"
21:30,77,6474043167,"MLB® The Show™ Mobile Baseball"
21:30,78,6450953550,"王國之歌（Top Heroes）"
21:30,79,6754004606,"超自然行動組"
21:30,80,6755183085,"Yarn Loop: Knit Puzzle"
21:30,81,1590870694,"Online Cats – Multiplayer Park"
21:30,82,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
21:30,83,1465731199,"2 Player Games : Offline Games"
21:30,84,1621328561,"MONOPOLY GO! (大富翁 GO!)"
21:30,85,501306812,"麻將明星3缺1"
21:30,86,6759821166,"口袋訓練師"
21:30,87,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
21:30,88,6754098532,"RUSH: Xtreme"
21:30,89,1407852246,"Happy Color® 數字填色塗色書，成人減壓遊戲"
21:30,90,6756288168,"Cookingo: Perfect Meal"
21:30,91,1389111413,"Hole.io"
21:30,92,6759763476,"Bus Rush Fever!"
21:30,93,6739561266,"LINE 數獨達人"
21:30,94,6743368869,"Draft Showdown"
21:30,95,6756000886,"新熱血江湖：世界"
21:30,96,6768055870,"Kesto — Daily Puzzle Challenge"
21:30,97,6754862574,"Sheep Dash - 公車塞車解謎遊戲"
21:30,98,1643509748,"摩奇料理 主題餐廳"
21:30,99,6760646737,"風與龍之歌"
