time,rank,id,title
00:30,1,com.gamania.lineagem,"天堂M"
00:30,2,game.xin.hd.g,"星城-歡慶77幸運日"
00:30,3,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,4,com.gof.global,"寒霜啟示錄"
00:30,5,com.kurogame.wutheringwaves.global,"鳴潮 - 前往玄方地界"
00:30,6,com.run.tower.defense,"Kingshot"
00:30,7,com.xiaomeng.fategrandorder,"Fate/Grand Order"
00:30,8,com.nianticlabs.pikmin,"Pikmin Bloom"
00:30,9,tw.com.iwplay.nte,"異環"
00:30,10,com.fun.lastwar.gp,"最後的戰爭 - Last War"
00:30,11,com.gamamobi.nikke,"勝利女神：妮姬"
00:30,12,jp.co.ponos.battlecatstw,"貓咪大戰爭"
00:30,13,com.king.candycrushsaga,"糖果傳奇"
00:30,14,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
00:30,15,com.garena.game.kgtw,"Garena 傳說對決：冥定王牌版本"
00:30,16,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
00:30,17,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
00:30,18,com.nexon.ma,"楓之谷：放置冒險記"
00:30,19,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
00:30,20,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
00:30,21,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
00:30,22,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、古神巴風特、雷神之錘、麻將、魚機、老虎機"
00:30,23,com.fox.jstwgp,"青丘世界：緣起"
00:30,24,com.moonactive.coinmaster,"Coin Master"
00:30,25,com.igs.mjstar31,"麻將 明星3缺1麻將"
00:30,26,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
00:30,27,com.more.laozi,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
00:30,28,com.roblox.client,"Roblox"
00:30,29,com.komoe.kmumamusumegp,"賽馬娘Pretty Derby"
00:30,30,com.tg.sc33t.tw,"生存33天"
00:30,31,com.igs.TMD,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
00:30,32,com.miHoYo.GenshinImpact,"原神·空月之歌"
00:30,33,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
00:30,34,com.papegames.lysk.tw,"戀與深空"
