time,rank,id,title
00:00,1,6443575749,"WOS: 화이트아웃 서바이벌"
00:00,2,1474589366,"리니지M"
00:00,3,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
00:00,4,6739554056,"킹샷:Kingshot"
00:00,5,6739616715,"메이플 키우기"
00:00,6,6482291732,"운빨존많겜"
00:00,7,1623318294,"가십하버: 합성 & 스토리 게임"
00:00,8,1273957743,"EA SPORTS FC Online M"
00:00,9,6448786147,"라스트 워: 서바이벌"
00:00,10,1117270703,"eFootball™"
00:00,11,1478371252,"FC 모바일"
00:00,12,1458848044,"컴투스프로야구V26"
00:00,13,6762442041,"열혈강호: 넥스트"
00:00,14,1482155847,"로얄 매치 (Royal Match)"
00:00,15,1471942989,"한게임 섯다&맞고"
00:00,16,1441742921,"마비노기 모바일"
00:00,17,1105855019,"Gardenscapes"
00:00,18,1366526331,"배틀그라운드"
00:00,19,1133463693,"메이플스토리M"
00:00,20,1094591345,"Pokémon GO"
00:00,21,1128255542,"리니지M(12)"
00:00,22,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:00,23,6471045672,"테이스티 트레블: 합성 게임"
00:00,24,6503702666,"협타디: 협동 타워 디펜스"
00:00,25,1606356401,"젠레스 존 제로 - 주년 기념"
00:00,26,6475033368,"명조:워더링 웨이브 - 현방 지계를 향하여"
00:00,27,1471486284,"한게임 포커"
00:00,28,6748004690,"SOL: enchant"
00:00,29,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
00:00,30,1585915174,"승리의 여신: 니케"
00:00,31,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
00:00,32,6618142292,"핫레스토랑: 머지&쿠킹"
00:00,33,1195621598,"Homescapes: Match 3 Games"
00:00,34,6756989323,"라스트 어사일럼: 페스트"
00:00,35,6740026253,"오피스 퀸 키우기"
00:00,36,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
00:00,37,6499562253,"드래곤빌리지3"
00:00,38,1241893973,"페이트/그랜드 오더"
00:00,39,1053012308,"클래시 로얄 (Clash Royale)"
00:00,40,1466736988,"카트라이더 러쉬플러스"
00:00,41,638689075,"꿈의 마을 (Township)"
00:00,42,1520354659,"오딘: 발할라 라이징"
00:00,43,6446516059,"캣 히어로 : 방치형 RPG"
00:00,44,947258826,"마피아42"
00:00,45,6746151928,"두근두근타운"
00:00,46,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:00,47,1229016807,"브롤스타즈"
00:00,48,6758200096,"라그나로크M: Classic"
00:00,49,1470173983,"AION2"
00:00,50,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
00:00,51,6503272652,"라스트 Z: 서바이벌 슈터"
00:00,52,553834731,"캔디크러쉬사가"
00:00,53,1599719154,"붕괴: 스타레일"
00:00,54,6737408689,"스톤에이지 키우기"
00:00,55,963067330,"쿠키런: 오븐브레이크"
00:00,56,6443477650,"한게임 로얄홀덤"
00:00,57,6475757306,"Disney Solitaire 디즈니 솔리테어"
00:00,58,6751086804,"그놈은 드래곤"
00:00,59,848091833,"냥코 대전쟁"
00:00,60,6479595079,"세븐나이츠 리버스"
00:00,61,1509450845,"쿠키런: 킹덤"
00:00,62,898986747,"좀비고등학교"
00:00,63,6475925341,"주술회전 팬텀 퍼레이드"
00:00,64,1480616990,"리그 오브 레전드: 와일드 리프트"
00:00,65,479516143,"Minecraft 온라인으로 친구들과 함께 플레이하세요"
00:00,66,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
00:00,67,529479190,"클래시 오브 클랜"
00:00,68,6755455500,"할리우드 머지"
00:00,69,6756641249,"hololive Dreams"
00:00,70,6479970832,"포켓몬 카드 게임 Pocket"
00:00,71,1521236603,"Travel Town - 결합 어드벤처"
00:00,72,6757690255,"윈드러너 키우기"
00:00,73,6757381033,"2026 프로야구GO!"
00:00,74,6757360957,"삼국지: 천하결전"
00:00,75,6738163891,"뱀피르"
00:00,76,6756247787,"디지몬 UP"
00:00,77,6737595599,"파운데이션: 우주 전선"
00:00,78,1635712706,"슬레이어 키우기"
00:00,79,1524791715,"삼국지 전략판"
00:00,80,664575829,"피쉬돔 (Fishdom)"
00:00,81,6670441558,"Dark War:Survival"
00:00,82,1571873795,"블루 아카이브"
00:00,83,6760822948,"더 코지 플로리스트"
00:00,84,880551258,"컴투스프로야구2026"
00:00,85,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
00:00,86,1478227443,"리니지2M"
00:00,87,608808713,"쿠키런"
00:00,88,6752886832,"호텔 레거시"
00:00,89,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
00:00,90,6759914688,"냥찍 히어로즈 : 방치형 RPG"
00:00,91,1160056295,"모바일 레전드: Bang Bang"
00:00,92,6749302379,"동방 찻집"
00:00,93,1580691683,"MLB 9이닝스 라이벌 26"
00:00,94,1597760047,"OneState RP: 온라인 롤플레잉"
00:00,95,6736896540,"헬로키티 마이 드림 스토어"
00:00,96,1376515087,"Age of Origins:Tower Defense"
00:00,97,6754373623,"소울 헌터 키우기 : 방치형 RPG"
00:00,98,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
00:00,99,6746192853,"변신 키우기"
00:00,100,1176027022,"Toon Blast"
00:00,101,6764201639,"총잡이 고양이 - 방치형 키우기"
00:00,102,6760754315,"꿈의 여행자: 별빛 여정"
00:00,103,1468063069,"피망 포커"
00:00,104,6746465127,"세포 특공대 - 전략형 타워 디펜스"
00:00,105,1484442152,"머지 맨션: 퍼즐과 스토리"
00:00,106,6761749975,"토이 삼국"
