time,rank,id,title
00:00,1,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
00:00,2,com.EightStudio.BlightWar,"블라이트 워 : 방치형 RPG"
00:00,3,com.orienjoy.heroland.kr,"히어로 랜드M"
00:00,4,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
00:00,5,com.mocacorp.tile,"타일 킹 - 트리플 매치"
00:00,6,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
00:00,7,com.mocacorp.sudoku,"스도쿠"
00:00,8,com.plaium.tmm,"티니핑 매직 매치"
00:00,9,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
00:00,10,com.ratinghope.gplay,"타이탄 러쉬: 서바이벌"
00:00,11,com.block.juggle,"블록 블라스트 (Block Blast)"
00:00,12,com.rxjhglkr.gp,"열혈강호: 넥스트"
00:00,13,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
00:00,14,com.hkqs.jszx.google,"부족 또 전쟁 : 무한루프 RPG"
00:00,15,com.noriworks.kg,"국민 고스톱"
00:00,16,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
00:00,17,com.netease.dunkcdjp,"NBA 덩크 시티"
00:00,18,com.roblox.client,"로블록스 (Roblox)"
00:00,19,tokyo.chickenskin.imikowa,"의미심장 스토리"
00:00,20,com.run.tower.defense,"킹샷:Kingshot"
00:00,21,com.redveilone.vardian,"바르디안 : 피의 맹세"
00:00,22,com.ecffri.arrows,"Arrows - 퍼즐 이스케이프"
00:00,23,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:00,24,com.xman.kr.gp,"X 클래시"
00:00,25,com.mobirix.ldwm,"수박 만들기 2048"
00:00,26,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
00:00,27,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
00:00,28,com.warrior.screw.gp,"나사 풀기 대작전"
00:00,29,com.leap.searchit,"Search It – 숨은그림찾기"
00:00,30,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
00:00,31,com.fowgames.kingdom2,"킹덤2: 타오르는 전장"
00:00,32,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:00,33,com.highbrow.games.dvo,"드래곤빌리지3"
00:00,34,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
