time,rank,id,title
00:00,1,com.userjoy.str,"三國群英傳：策定九州"
00:00,2,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
00:00,3,tw.com.taomee.seerdf,"賽爾號：巔峰之戰"
00:00,4,com.kfive.gptw,"猛鬼三國"
00:00,5,com.phstw.global,"醫起救世界：鼠裡逃生"
00:00,6,com.digeam.a.gsm,"搞鬼M"
00:00,7,com.zyyad.mihuan,"趙雲與阿斗"
00:00,8,com.wydxb.words.puzzle.an,"天天拼詞王"
00:00,9,com.ratinghope.gplay,"機甲突襲：Titan Rush"
00:00,10,com.tomato.and.hkssbhc,"時尚百貨城"
00:00,11,com.gtwl.gp,"亡靈別太狂：部落大作戰"
00:00,12,com.application.story_riwayat_riwaya,"精靈進化之路"
00:00,13,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
00:00,14,com.roblox.client,"Roblox"
00:00,15,com.nianticlabs.pikmin,"Pikmin Bloom"
00:00,16,com.supernova.kj.gp,"開局一座島-送真海鮮！"
00:00,17,com.xman.tw.gp,"超能戰爭"
00:00,18,com.block.juggle,"Block Blast!"
00:00,19,com.klab.heroaca.united.survival,"我的英雄學院：UNITED SURVIVAL"
00:00,20,com.darkwind.majo,"MAJO - 末日策略 RPG"
00:00,21,com.werewolfgp.tw,"凹嗚殺：狼人在身邊"
00:00,22,com.teaegg.puzzle.master,"茶葉蛋大冒險"
00:00,23,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
00:00,24,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
00:00,25,com.tbg.sgwsz,"三國觀滄海：水墨風三國戰棋"
00:00,26,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
00:00,27,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:00,28,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:00,29,com.devsisters.cc,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:00,30,com.hp.hide.hunt.paint,"Paint & Hide: Color Guys"
00:00,31,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
00:00,32,com.netease.eggypartyhmt,"蛋仔派對"
00:00,33,com.run.tower.defense,"Kingshot"
00:00,34,com.dreamgames.royalkingdom,"Royal Kingdom"
00:00,35,com.wydxb.wordcross.an,"我要當學霸"
00:00,36,com.garena.game.df,"Garena® 三角洲行動"
00:00,37,com.merge.game.foodstars,"美食之星:合併與烹飪"
00:00,38,com.helpgirlmatch.geakkz2.game,"Help Girl Match"
00:00,39,com.familygo.simgame,"家族物語 - 治癒系世代模擬"
00:00,40,com.capetown.mh.ap.gp,"完蛋！我被美少女攻略了"
00:00,41,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:00,42,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
00:00,43,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
00:00,44,com.hortor.femsj.asia,"肥鵝美食街"
00:00,45,com.lastlight.freeplay.hkt,"最終曙光（Last Light）"
00:00,46,com.vitastudio.mahjong,"Vita 麻將"
00:00,47,com.msgames.carcrashsimulator.beam,"車禍模擬器：山地"
00:00,48,com.fun.beautyparty.an,"超玩美派對：腦洞穿搭解謎"
00:00,49,com.bravestars.savethedog.drawgame,"Save The Pets"
00:00,50,jp.aimy.mobile,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
00:00,51,com.grandgames.magicsort,"Magic Sort!"
00:00,52,com.media720.games2020,"離線遊戲: 無網單機好玩的桌遊 - Offline 100+"
00:00,53,com.nianticlabs.pokemongo,"Pokémon GO"
00:00,54,com.warrior.screw.gp,"擰螺絲高高手"
00:00,55,com.sorting.games.match3d.goods.triple.puzzle,"Goods Match 3D:貨架商品整理匹配消消樂消除遊戲"
00:00,56,game.qualiarts.hololive.dreams.com,"hololive Dreams"
00:00,57,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
00:00,58,com.fatmerge.global,"食光旅行"
00:00,59,io.voodoo.paper2,"Paper.io 2"
00:00,60,com.jewel.sort.coloring.loop.match.paint.jigsaw,"Jewel Loop - Coloring Sort"
