time,rank,id,title
00:30,1,940320341,"プロ野球スピリッツＡ"
00:30,2,1117270703,"eFootball™"
00:30,3,1094591345,"Pokémon GO"
00:30,4,6443575749,"ホワイトアウト・サバイバル"
00:30,5,1606356401,"ゼンレスゾーンゼロ"
00:30,6,493470467,"パズル＆ドラゴンズ"
00:30,7,6756641135,"ホロライブドリームス"
00:30,8,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:30,9,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:30,10,658511662,"モンスターストライク"
00:30,11,6448786147,"ラストウォー：サバイバル"
00:30,12,6754593077,"NTE: Neverness to Everness"
00:30,13,6739554056,"キングショット"
00:30,14,1176027022,"トゥーンブラスト"
00:30,15,951627670,"ドラゴンボールZ ドッカンバトル"
00:30,16,1482155847,"ロイヤルマッチ（Royal Match)"
00:30,17,6741503079,"Pokémon Champions"
00:30,18,1517980891,"パズル&サバイバル"
00:30,19,1358232022,"ドラゴンボール レジェンズ"
00:30,20,6746180100,"幻想水滸伝 STAR LEAP"
00:30,21,1312031248,"荒野行動-スマホ版バトロワ"
00:30,22,1242186587,"アズールレーン"
00:30,23,1516559313,"ドラゴンクエストタクト ドラクエのタクティクスRPG"
00:30,24,1325457827,"ウマ娘 プリティーダービー"
00:30,25,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:30,26,6741567125,"モンスターサバイバル"
00:30,27,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:30,28,6471045672,"グルメ・ジャーニー"
00:30,29,6479970832,"Pokémon TCG Pocket"
00:30,30,6755455500,"ハリウッドマージ"
00:30,31,1599719154,"崩壊：スターレイル"
00:30,32,6503272652,"ラストZ：サバイバルシューティング"
00:30,33,6475757306,"Disney Solitaire ディズニー ソリティア"
00:30,34,6502326151,"カオスゼロナイトメア"
00:30,35,1195621598,"ホームスケイプ (Homescapes)"
00:30,36,1229016807,"ブロスタ"
00:30,37,638689075,"タウンシップ (Township)"
00:30,38,1585915174,"勝利の女神：NIKKE"
00:30,39,1044505314,"刀剣乱舞ONLINE"
00:30,40,6746465127,"セルサバイバー - シューティングゲーム"
00:30,41,1477455989,"ディズニー ツイステッドワンダーランド"
00:30,42,1211123727,"放置少女 - 百花繚乱の萌姫たち"
00:30,43,1515877221,"ブルーアーカイブ"
00:30,44,6639605332,"パラノイズ"
00:30,45,1015521325,"Fate/Grand Order"
00:30,46,1579464667,"Pokémon Sleep"
00:30,47,547145938,"にゃんこ大戦争"
00:30,48,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:30,49,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
00:30,50,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:30,51,6443755785,"シーサイド エスケープ：マージ & ストーリー"
00:30,52,664575829,"フィッシュダム(Fishdom)"
00:30,53,6445906110,"モンスターハンターNow"
00:30,54,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
00:30,55,431946152,"Roblox (ロブロックス)"
00:30,56,6738163891,"ヴァンピール(VAMPIR)"
00:30,57,6741469353,"プロサッカークラブをつくろう！"
00:30,58,6748930656,"ゼンレスゾーンゼロ・クラウド版"
00:30,59,1554247785,"遊戯王 マスターデュエル"
00:30,60,553834731,"キャンディークラッシュ"
00:30,61,1032346221,"妖怪ウォッチ ぷにぷに"
00:30,62,1181774280,"ファイアーエムブレム ヒーローズ - 戦略RPGの金字塔"
00:30,63,6472019540,"Shadowverse: Worlds Beyond"
00:30,64,1619722298,"信長の野望 覇道"
00:30,65,1397702917,"ロマンシング サガ リ・ユニバース/戦略RPG"
00:30,66,1442061397,"Pokémon Masters EX"
00:30,67,1376515087,"Age of Origins---ゾンビ・末日戦記"
00:30,68,1643509748,"マージクッキング テーマレストラン"
00:30,69,724594093,"LINE：ディズニー ツムツム"
00:30,70,6596745408,"ちいかわぽけっと"
00:30,71,6692611665,"SDガンダム ジージェネレーション エターナル"
00:30,72,6737974657,"キングダム 覇道『キングダム』の戦略ゲームが登場"
00:30,73,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
00:30,74,1611490041,"メメントモリ"
00:30,75,6443467980,"恋と深空"
00:30,76,824116884,"ONE PIECE トレジャークルーズ"
00:30,77,6755509352,"マブラヴ ガールズガーデン"
00:30,78,1469186379,"雀魂 -じゃんたま-"
00:30,79,1347780764,"Identity V"
00:30,80,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:30,81,1494428618,"あんさんぶるスターズ！！Music"
00:30,82,6756994116,"イナズマイレブン クロス"
