time,rank,id,title
02:00,197,6749300334,"Unscrew Frenzy 3D"
02:00,198,1517783697,"Genshin Impact"
02:00,199,1208952944,"Merge Dragons!"
02:00,200,6738469826,"Lands of Jail"
04:30,1,1621328561,"MONOPOLY GO!"
04:30,2,1482155847,"Royal Match"
04:30,3,431946152,"Roblox"
04:30,4,1623318294,"Gossip Harbor®: Merge & Story"
04:30,5,553834731,"Candy Crush Saga"
04:30,6,951627425,"DRAGON BALL Z DOKKAN BATTLE"
04:30,7,1606549505,"Royal Kingdom"
04:30,8,1094591345,"Pokémon GO"
04:30,9,1176027022,"Toon Blast"
04:30,10,6739554056,"Kingshot"
04:30,11,6443575749,"Whiteout Survival"
04:30,12,638689075,"Township"
04:30,13,6449094229,"Match Factory!"
04:30,14,1300146617,"Free Fire: 9th Anniversary"
04:30,15,1287282214,"Call of Duty®: Mobile"
04:30,16,6448786147,"Last War:Survival"
04:30,17,6503272652,"Last Z: Survival Shooter"
04:30,18,1105855019,"Gardenscapes"
04:30,19,6751056652,"Pixel Flow!"
04:30,20,6471045672,"Tasty Travels: Merge Game"
04:30,21,406889139,"Coin Master"
04:30,22,1094930513,"EA SPORTS FC Soccer Mobile 26"
04:30,23,1195621598,"Homescapes: Match 3 Games"
04:30,24,664575829,"Fishdom"
04:30,25,1098157959,"Evony"
04:30,26,6752672568,"Block Out! - Color Sort Puzzle"
04:30,27,6756058501,"Jelly Busters: Puzzle Game"
04:30,28,1274132545,"Total Battle: War Strategy"
04:30,29,1643509748,"Merge Cooking®"
04:30,30,575980917,"Jackpot Party - Casino Slots"
04:30,31,307569751,"NYT Games: Wordle & Crossword"
04:30,32,6499209744,"Magic Sort!"
04:30,33,1599719154,"Honkai: Star Rail"
04:30,34,6740043080,"Screwdom"
04:30,35,529479190,"Clash of Clans"
04:30,36,6479970832,"Pokémon TCG Pocket"
04:30,37,1123582513,"Cashman Casino Slots Games"
04:30,38,6503284107,"All in Hole: Black Hole Games"
04:30,39,1053012308,"Clash Royale"
04:30,40,1330123889,"PUBG MOBILE"
04:30,41,6779167923,"Colony Flow!"
04:30,42,850417475,"Candy Crush Soda Saga"
04:30,43,6475757306,"Disney Solitaire"
04:30,44,6751270546,"Sword x Staff"
04:30,45,1243005112,"Lightning Link Casino Slots"
04:30,46,6755183085,"Yarn Loop: Knit Puzzle"
04:30,47,6670441558,"Dark War:Survival"
04:30,48,6618142292,"Flambé®: Merge and Cook"
04:30,49,6748950306,"Solitaire Associations Journey"
04:30,50,6483539426,"Fortnite"
04:30,51,6759763476,"Bus Traffic Fever!"
04:30,52,1521236603,"Travel Town - Merge Adventure"
04:30,53,6504332779,"Color Block Jam"
04:30,54,945621521,"Quick Hit Casino - Vegas Slots"
04:30,55,1480516829,"Free Fire MAX"
04:30,56,6503603603,"Mystery Town: Merge Games"
04:30,57,479516143,"Minecraft: Play with Friends!"
04:30,58,890378044,"Toy Blast"
04:30,59,1484468651,"Dice Dreams™"
04:30,60,6443755785,"Seaside Escape®: Merge & Story"
04:30,61,1376515087,"Age of Origins:Tower Defense"
04:30,62,529996768,"Bingo Blitz™ - BINGO Games"
04:30,63,6615077767,"Bingo Voyage: Live Bingo Games"
04:30,64,896112560,"Marvel Contest of Champions"
04:30,65,1358222641,"DRAGON BALL LEGENDS"
04:30,66,538212549,"Big Fish Casino: Slots Games"
04:30,67,6756989323,"Last Asylum: Plague"
04:30,68,6450834358,"Sunday City: Life Simulator"
04:30,69,785537179,"Heart of Vegas - Casino Slots"
04:30,70,329218549,"Chess.com - Play and Learn"
04:30,71,1229016807,"Brawl Stars"
04:30,72,1484442152,"Merge Mansion: Puzzles & Story"
04:30,73,6769314786,"Food Hunt: Pixel Puzzle"
04:30,74,6757154335,"Cube Land Puzzle Game"
04:30,75,1597760047,"OneState RP: Role Play Online"
04:30,76,1517980891,"Puzzles & Survival"
04:30,77,719525810,"WSOP Texas Holdem Poker Game"
04:30,78,1607122287,"Triple Match 3D"
04:30,79,6754558455,"Marble Sort!"
04:30,80,1558803930,"Matching Story - Merge & Match"
04:30,81,1483058899,"Project Makeover"
04:30,82,6450110217,"Triple Match City"
04:30,83,6755455500,"Hollywood Merge"
04:30,84,506627515,"Hay Day"
04:30,85,485126024,"DoubleDown™ Casino Vegas Slots"
04:30,86,1642607669,"Game of Thrones: Dragonfire"
04:30,87,6762268182,"Z Route: Redemption"
04:30,88,1215145992,"MONOPOLY Slots Casino: Go Spin"
04:30,89,6758138698,"Car Sort: Color Puzzle"
04:30,90,1356980152,"Jackpot World™ - Casino Slots"
04:30,91,6759788962,"Lordrush"
04:30,92,6752886832,"Hotel Legacy: Merge Game"
04:30,93,6748084174,"Smash Fest!"
04:30,94,1404165333,"Cash Frenzy™ - Slots Casino"
04:30,95,447553564,"Slotomania™ Slots Machine Game"
04:30,96,880047117,"Angry Birds 2"
04:30,97,1356045010,"Lotsa Slots™ Casino Slots Game"
04:30,98,6747028173,"Hole Stars: Puzzle Game"
04:30,99,6744812012,"X-Clash: Survival Challenge"
04:30,100,6753862216,"Foodstars: Merge & Cook"
04:30,101,6746328263,"Castle Busters"
04:30,102,1496227521,"Magic: The Gathering Arena"
04:30,103,1635337354,"Piggy Kingdom - Match 3 Games"
04:30,104,1223338261,"Solitaire Grand Harvest"
04:30,105,921022358,"Star Wars™: Galaxy of Heroes"
04:30,106,1117270703,"eFootball™"
04:30,107,1090242126,"Jackpot Magic Slots & Casino"
04:30,108,6745761596,"Coin Master - Board Adventure"
04:30,109,1206967173,"Yahtzee® with Buddies Dice"
04:30,110,1311478292,"Mighty Fu Casino: Slots Game"
04:30,111,806393795,"Gold Fish Casino Slots Games"
04:30,112,1089225191,"Golf Clash - Golfing Simulator"
04:30,113,543186831,"8 Ball Pool™"
04:30,114,6751101794,"Loop Sort"
04:30,115,6504421808,"Car Match - Traffic Puzzle"
04:30,116,6740699102,"Hole It 3D"
04:30,117,6780891673,"Royal Smash! - Physics Puzzle"
04:30,118,1463509237,"Phase 10: Casual Card Game"
04:30,119,6757350661,"Police Chief"
04:30,120,1091301948,"88 Fortunes™ Casino Slot Games"
04:30,121,6476261995,"Age of Empires Mobile"
04:30,122,1354260888,"Rise of Kingdoms"
04:30,123,1071744151,"War and Order"
04:30,124,6738109752,"Tiles Survive!"
04:30,125,1591887467,"Cash Club Casino - Vegas Slots"
04:30,126,6446005634,"Hunting Sniper"
04:30,127,6741567125,"Clash of Critters"
04:30,128,6757140488,"Sand Blocks: Drop Puzzle"
04:30,129,6767834940,"Top Lords"
04:30,130,6737595599,"Foundation: Galactic Frontier"
04:30,131,1442061397,"Pokémon Masters EX"
04:30,132,6482849843,"Goods Puzzle: Sort Challenge™"
04:30,133,1117841866,"Empires & Puzzles: Match-3 RPG"
04:30,134,6476976929,"Truck Star"
04:30,135,6444043291,"Domino Dreams™"
04:30,136,6446389130,"Puzzles & Chaos: Frozen Castle"
04:30,137,6444056676,"Tile Family®:Match Puzzle Game"
04:30,138,1487911239,"Bingo Frenzy™-Live Bingo Games"
04:30,139,892521917,"Tiki Solitaire TriPeaks"
04:30,140,6754925146,"Jigsaw Block Sort"
04:30,141,1216575026,"Matchington Mansion"
04:30,142,642727743,"DoubleU Casino™ - Vegas Slots"
04:30,143,6760998152,"Family Farm Merge"
04:30,144,6757722046,"Butcher hero: hook'n'chew RPG"
04:30,145,6446197181,"Glow Fashion Idol"
04:30,146,1354796403,"Golf Rival - Multiplayer Game"
04:30,147,6740966864,"Dicero!"
04:30,148,6450953550,"Top Heroes: Kingdom Saga"
04:30,149,6761893238,"Top Force: Commander"
04:30,150,1200391796,"June's Journey: Hidden Objects"
04:30,151,6479752688,"Match Villains"
04:30,152,6475033368,"Wuthering Waves"
04:30,153,1371565796,"RAID: Shadow Legends"
04:30,154,6502820653,"Archero 2"
04:30,155,1562817072,"Mob Control"
04:30,156,6751086804,"Dragon Traveler"
04:30,157,1578212119,"Jackpot Master™ Slots-Casino"
04:30,158,887947640,"CSR 2 - Realistic Drag Racing"
04:30,159,608206510,"Farm Heroes Saga"
04:30,160,806077016,"War Robots Multiplayer Battles"
04:30,161,1207472156,"Wordscapes - Word Game"
04:30,162,1462911602,"Dream League Soccer 2026"
04:30,163,1010962391,"Design Home™: House Makeover"
04:30,164,1599937506,"Warhammer 40,000: Tacticus ™"
04:30,165,1065980436,"POP! Slots™"
04:30,166,6744547461,"Happy Screw Trip 3D®"
04:30,167,852912420,"Summoners War"
04:30,168,6741674823,"Watcher of Realms - US"
04:30,169,6760325543,"CubeAway - 3DPuzzle"
04:30,170,6741568655,"Mobile Legends: Bang Bang.US"
04:30,171,1480805172,"Cash Tornado™ Slots - Casino"
04:30,172,6739867121,"Sort Express!"
04:30,173,1196764367,"Words With Friends Word Game"
04:30,174,6740718591,"Hole Busters 3D"
04:30,175,6740618570,"XP Hero"
04:30,176,6504324020,"Hexa Away"
04:30,177,521671873,"My Singing Monsters"
04:30,178,6748342498,"TopTop: Games & Party"
04:30,179,6739124364,"Top Tycoon: Coin Theme Empire"
04:30,180,1512265589,"Madden NFL 27 Mobile Football"
04:30,181,916869395,"Wizard of Oz Slots Games"
04:30,182,354902315,"Zynga Poker ™ - Texas Hold'em"
04:30,183,1292952049,"MARVEL Strike Force: Squad RPG"
04:30,184,1344700142,"UNO!™"
04:30,185,1269648762,"Old School RuneScape"
04:30,186,1597696999,"Dream Mania - Match 3 Games"
04:30,187,6746636289,"Forge Master – Idle RPG"
04:30,188,1459249040,"Goodville: Farm Adventure Game"
04:30,189,1183802626,"Fate/Grand Order (English)"
04:30,190,6448125670,"Idle Obelisk Miner"
04:30,191,1487451427,"Infinity Kingdom"
04:30,192,1662335371,"Raid Rush: Tower Defense TD"
04:30,193,6749300334,"Unscrew Frenzy 3D"
04:30,194,1208952944,"Merge Dragons!"
04:30,195,6739616715,"MapleStory : Idle RPG"
04:30,196,6740766025,"Gecko Out"
04:30,197,1198143062,"Ludo STAR"
04:30,198,6757261926,"Reality Bay: Merge & Discover"
04:30,199,959038492,"Blackjack 21: Blackjackist"
04:30,200,1374403536,"BitLife - Life Simulator"
07:00,1,1621328561,"MONOPOLY GO!"
07:00,2,1482155847,"Royal Match"
07:00,3,431946152,"Roblox"
07:00,4,1623318294,"Gossip Harbor®: Merge & Story"
07:00,5,553834731,"Candy Crush Saga"
07:00,6,951627425,"DRAGON BALL Z DOKKAN BATTLE"
07:00,7,1606549505,"Royal Kingdom"
07:00,8,1094591345,"Pokémon GO"
07:00,9,1176027022,"Toon Blast"
07:00,10,6739554056,"Kingshot"
07:00,11,6443575749,"Whiteout Survival"
07:00,12,638689075,"Township"
07:00,13,6449094229,"Match Factory!"
07:00,14,1300146617,"Free Fire: 9th Anniversary"
07:00,15,1287282214,"Call of Duty®: Mobile"
07:00,16,6448786147,"Last War:Survival"
07:00,17,6503272652,"Last Z: Survival Shooter"
07:00,18,1105855019,"Gardenscapes"
07:00,19,6751056652,"Pixel Flow!"
07:00,20,6471045672,"Tasty Travels: Merge Game"
07:00,21,406889139,"Coin Master"
07:00,22,1094930513,"EA SPORTS FC Soccer Mobile 26"
07:00,23,1195621598,"Homescapes: Match 3 Games"
07:00,24,664575829,"Fishdom"
07:00,25,1098157959,"Evony"
07:00,26,6752672568,"Block Out! - Color Sort Puzzle"
07:00,27,6756058501,"Jelly Busters: Puzzle Game"
07:00,28,1274132545,"Total Battle: War Strategy"
07:00,29,1643509748,"Merge Cooking®"
07:00,30,575980917,"Jackpot Party - Casino Slots"
07:00,31,307569751,"NYT Games: Wordle & Crossword"
07:00,32,6499209744,"Magic Sort!"
07:00,33,1599719154,"Honkai: Star Rail"
07:00,34,6740043080,"Screwdom"
07:00,35,529479190,"Clash of Clans"
07:00,36,6479970832,"Pokémon TCG Pocket"
07:00,37,1123582513,"Cashman Casino Slots Games"
07:00,38,6503284107,"All in Hole: Black Hole Games"
07:00,39,1053012308,"Clash Royale"
07:00,40,1330123889,"PUBG MOBILE"
07:00,41,6779167923,"Colony Flow!"
07:00,42,850417475,"Candy Crush Soda Saga"
07:00,43,6475757306,"Disney Solitaire"
07:00,44,6751270546,"Sword x Staff"
07:00,45,1243005112,"Lightning Link Casino Slots"
07:00,46,6755183085,"Yarn Loop: Knit Puzzle"
07:00,47,6670441558,"Dark War:Survival"
07:00,48,6618142292,"Flambé®: Merge and Cook"
07:00,49,6748950306,"Solitaire Associations Journey"
07:00,50,6483539426,"Fortnite"
07:00,51,6759763476,"Bus Traffic Fever!"
07:00,52,1521236603,"Travel Town - Merge Adventure"
07:00,53,6504332779,"Color Block Jam"
07:00,54,945621521,"Quick Hit Casino - Vegas Slots"
07:00,55,1480516829,"Free Fire MAX"
07:00,56,6503603603,"Mystery Town: Merge Games"
07:00,57,479516143,"Minecraft: Play with Friends!"
07:00,58,890378044,"Toy Blast"
07:00,59,1484468651,"Dice Dreams™"
07:00,60,6443755785,"Seaside Escape®: Merge & Story"
07:00,61,1376515087,"Age of Origins:Tower Defense"
07:00,62,529996768,"Bingo Blitz™ - BINGO Games"
07:00,63,6615077767,"Bingo Voyage: Live Bingo Games"
07:00,64,896112560,"Marvel Contest of Champions"
07:00,65,1358222641,"DRAGON BALL LEGENDS"
07:00,66,538212549,"Big Fish Casino: Slots Games"
07:00,67,6756989323,"Last Asylum: Plague"
07:00,68,6450834358,"Sunday City: Life Simulator"
07:00,69,785537179,"Heart of Vegas - Casino Slots"
07:00,70,329218549,"Chess.com - Play and Learn"
07:00,71,1229016807,"Brawl Stars"
07:00,72,1484442152,"Merge Mansion: Puzzles & Story"
07:00,73,6769314786,"Food Hunt: Pixel Puzzle"
07:00,74,6757154335,"Cube Land Puzzle Game"
07:00,75,1597760047,"OneState RP: Role Play Online"
07:00,76,1517980891,"Puzzles & Survival"
07:00,77,719525810,"WSOP Texas Holdem Poker Game"
07:00,78,1607122287,"Triple Match 3D"
07:00,79,6754558455,"Marble Sort!"
07:00,80,1558803930,"Matching Story - Merge & Match"
07:00,81,1483058899,"Project Makeover"
07:00,82,6450110217,"Triple Match City"
07:00,83,6755455500,"Hollywood Merge"
07:00,84,506627515,"Hay Day"
07:00,85,485126024,"DoubleDown™ Casino Vegas Slots"
07:00,86,1642607669,"Game of Thrones: Dragonfire"
07:00,87,6762268182,"Z Route: Redemption"
07:00,88,1215145992,"MONOPOLY Slots Casino: Go Spin"
07:00,89,6758138698,"Car Sort: Color Puzzle"
07:00,90,1356980152,"Jackpot World™ - Casino Slots"
07:00,91,6759788962,"Lordrush"
07:00,92,6752886832,"Hotel Legacy: Merge Game"
07:00,93,6748084174,"Smash Fest!"
07:00,94,1404165333,"Cash Frenzy™ - Slots Casino"
07:00,95,447553564,"Slotomania™ Slots Machine Game"
07:00,96,880047117,"Angry Birds 2"
07:00,97,1356045010,"Lotsa Slots™ Casino Slots Game"
07:00,98,6747028173,"Hole Stars: Puzzle Game"
07:00,99,6744812012,"X-Clash: Survival Challenge"
07:00,100,6753862216,"Foodstars: Merge & Cook"
07:00,101,6746328263,"Castle Busters"
07:00,102,1496227521,"Magic: The Gathering Arena"
07:00,103,1635337354,"Piggy Kingdom - Match 3 Games"
07:00,104,1223338261,"Solitaire Grand Harvest"
07:00,105,921022358,"Star Wars™: Galaxy of Heroes"
07:00,106,1117270703,"eFootball™"
07:00,107,1090242126,"Jackpot Magic Slots & Casino"
07:00,108,6745761596,"Coin Master - Board Adventure"
07:00,109,1206967173,"Yahtzee® with Buddies Dice"
07:00,110,1311478292,"Mighty Fu Casino: Slots Game"
07:00,111,806393795,"Gold Fish Casino Slots Games"
07:00,112,1089225191,"Golf Clash - Golfing Simulator"
07:00,113,543186831,"8 Ball Pool™"
07:00,114,6751101794,"Loop Sort"
07:00,115,6504421808,"Car Match - Traffic Puzzle"
07:00,116,6740699102,"Hole It 3D"
07:00,117,6780891673,"Royal Smash! - Physics Puzzle"
07:00,118,1463509237,"Phase 10: Casual Card Game"
07:00,119,6757350661,"Police Chief"
07:00,120,1091301948,"88 Fortunes™ Casino Slot Games"
07:00,121,6476261995,"Age of Empires Mobile"
07:00,122,1354260888,"Rise of Kingdoms"
07:00,123,1071744151,"War and Order"
07:00,124,6738109752,"Tiles Survive!"
07:00,125,1591887467,"Cash Club Casino - Vegas Slots"
07:00,126,6446005634,"Hunting Sniper"
07:00,127,6741567125,"Clash of Critters"
07:00,128,6757140488,"Sand Blocks: Drop Puzzle"
07:00,129,6767834940,"Top Lords"
07:00,130,6737595599,"Foundation: Galactic Frontier"
07:00,131,1442061397,"Pokémon Masters EX"
07:00,132,6482849843,"Goods Puzzle: Sort Challenge™"
07:00,133,1117841866,"Empires & Puzzles: Match-3 RPG"
07:00,134,6476976929,"Truck Star"
07:00,135,6444043291,"Domino Dreams™"
07:00,136,6446389130,"Puzzles & Chaos: Frozen Castle"
07:00,137,6444056676,"Tile Family®:Match Puzzle Game"
07:00,138,1487911239,"Bingo Frenzy™-Live Bingo Games"
07:00,139,892521917,"Tiki Solitaire TriPeaks"
07:00,140,6754925146,"Jigsaw Block Sort"
07:00,141,1216575026,"Matchington Mansion"
07:00,142,642727743,"DoubleU Casino™ - Vegas Slots"
07:00,143,6760998152,"Family Farm Merge"
07:00,144,6757722046,"Butcher hero: hook'n'chew RPG"
07:00,145,6446197181,"Glow Fashion Idol"
07:00,146,1354796403,"Golf Rival - Multiplayer Game"
07:00,147,6740966864,"Dicero!"
07:00,148,6450953550,"Top Heroes: Kingdom Saga"
07:00,149,6761893238,"Top Force: Commander"
07:00,150,1200391796,"June's Journey: Hidden Objects"
07:00,151,6479752688,"Match Villains"
07:00,152,6475033368,"Wuthering Waves"
07:00,153,1371565796,"RAID: Shadow Legends"
07:00,154,6502820653,"Archero 2"
07:00,155,1562817072,"Mob Control"
07:00,156,6751086804,"Dragon Traveler"
07:00,157,1578212119,"Jackpot Master™ Slots-Casino"
07:00,158,887947640,"CSR 2 - Realistic Drag Racing"
07:00,159,608206510,"Farm Heroes Saga"
07:00,160,806077016,"War Robots Multiplayer Battles"
07:00,161,1207472156,"Wordscapes - Word Game"
