time,rank,id,title
00:30,1,1614798032,"王者万象棋"
00:30,2,6759896881,"塔塔冒险队"
00:30,3,1642894547,"三角洲行动"
00:30,4,6450645450,"寻道大千-小妖砍树能修仙"
00:30,5,989673964,"王者荣耀"
00:30,6,791532221,"开心消消乐"
00:30,7,1321803705,"和平精英"
00:30,8,6535673811,"无畏契约：源能行动"
00:30,9,1478101301,"金铲铲之战"
00:30,10,446324234,"腾讯欢乐斗地主"
00:30,11,1544884479,"蛋仔派对"
00:30,12,995122577,"地铁跑酷 - 开罗奇旅启程"
00:30,13,6761446184,"机战：钢铁巨舰"
00:30,14,6784163008,"俱乐大玩家"
00:30,15,1120536875,"贪吃蛇大作战®"
00:30,16,6794973004,"仙逆：本尊-官方正版授权手游"
00:30,17,1243986797,"我的世界：移动版"
00:30,18,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
00:30,19,1595603316,"部落冲突（Clash of Clans）"
00:30,20,955396648,"火影忍者"
00:30,21,6757172630,"疯狂水世界"
00:30,22,639516529,"植物大战僵尸2-13周年庆"
00:30,23,895670960,"阴阳师 - 十周年"
00:30,24,6738345439,"飞机大厨：空中烹饪"
00:30,25,1170455562,"迷你世界"
00:30,26,1455054000,"英雄联盟手游"
00:30,27,1235504705,"QQ飞车"
00:30,28,6475668638,"燕云十六声"
00:30,29,6788287402,"梦幻西游：再续前缘"
00:30,30,689180123,"欢乐麻将"
00:30,31,1042545880,"穿越火线-枪战王者"
00:30,32,1014227673,"神庙逃亡2"
00:30,33,1330863325,"第五人格"
00:30,34,940547441,"梦幻西游"
00:30,35,6544797261,"超自然行动组-登录送高泰明"
00:30,36,6741928115,"Dream Road: Online"
00:30,37,1612566389,"王者荣耀世界"
00:30,38,996509117,"球球大作战"
00:30,39,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
00:30,40,979859989,"JJ象棋-经典中国象棋游戏"
00:30,41,1344733855,"光·遇"
00:30,42,1089336971,"汤姆猫跑酷-10周年第二弹猫拉松"
00:30,43,407413403,"三国杀"
00:30,44,6807693044,"コップころがし"
00:30,45,1184159988,"元气骑士"
00:30,46,564672254,"滑雪大冒险 - 空翻才是灵魂"
00:30,47,1612426573,"梦想城镇 - Township"
00:30,48,6740756173,"鹅鸭杀"
00:30,49,1450136725,"竞技联盟德州扑克"
00:30,50,6746321359,"我的花园世界"
00:30,51,1123876959,"保卫萝卜4"
00:30,52,6479696944,"欢乐钓鱼大师"
00:30,53,6478492012,"无尽冬日"
00:30,54,1467190251,"原神-至冬开放"
00:30,55,6752632961,"时尚百货城"
00:30,56,1505445106,"暗区突围"
00:30,57,6478654994,"洛克王国：世界"
00:30,58,1498874997,"巅峰极速"
00:30,59,945598289,"掌上穿越火线"
00:30,60,6758614459,"肥鹅美食街"
00:30,61,1595603720,"部落冲突：皇室战争（CR）"
