time,rank,id,title
00:30,1,com.roblox.client,"Roblox"
00:30,2,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
00:30,3,com.topgamesinc.evony,"Evony: The King's Return"
00:30,4,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,5,com.grandgames.magicsort,"Magic Sort!"
00:30,6,com.vitastudio.mahjong,"Vita Mahjong"
00:30,7,com.nebula.mahjongtile,"Mahjong Blast"
00:30,8,com.block.juggle,"Block Blast!"
00:30,9,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
00:30,10,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
00:30,11,com.oakever.arrows,"Amaze GO!"
00:30,12,com.fungames.blockcraft,"Block Craft 3D：Building Game"
00:30,13,com.sled.surfers.game,"Sled Surfers"
00:30,14,com.Garawell.LoopSort,"Loop Sort"
00:30,15,com.vaultystudios.eightytwoand0,"82-0.com"
00:30,16,com.halfbrick.fruitninjafree,"Fruit Ninja®"
00:30,17,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
00:30,18,com.playrix.township,"Township"
00:30,19,com.epicgames.fortnite,"Fortnite"
00:30,20,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:30,21,com.kiloo.subwaysurf,"Subway Surfers"
00:30,22,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
00:30,23,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
00:30,24,com.flow.smashparty,"Smash Land!"
00:30,25,com.vincentb.MobControl,"Mob Control"
00:30,26,com.ecffri.arrows,"Arrows – Puzzle Escape"
00:30,27,com.loomgames.pixelflow,"Pixel Flow!"
00:30,28,com.scopely.monopolygo,"MONOPOLY GO!"
00:30,29,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
00:30,30,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
00:30,31,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
00:30,32,com.Chodun.CatGunner,"Idle Cat Gunner: Shooter RPG"
00:30,33,com.tripledot.blockbash,"Woodoku Blast"
00:30,34,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
00:30,35,com.combo.yarnflow,"Yarn Loop"
00:30,36,com.nebula.tiles,"Tap Tile!"
00:30,37,gridplus.busjam.carpuzzle,"Bus Fever! Car Jam Escape"
00:30,38,com.studio27.MelonPlayground,"Melon Sandbox"
00:30,39,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:30,40,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
00:30,41,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
00:30,42,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
00:30,43,com.innersloth.spacemafia,"Among Us"
00:30,44,io.voodoo.paper2,"Paper.io 2"
00:30,45,com.tripledot.cardassociation,"You Know: Associations"
00:30,46,com.robtopx.geometryjumplite,"Geometry Dash Lite"
00:30,47,com.dreamgames.royalkingdom,"Royal Kingdom"
00:30,48,com.dreamgames.royalmatch,"Royal Match"
00:30,49,com.tocaboca.tocalifeworld,"Toca Boca World"
00:30,50,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
00:30,51,com.oakever.tiletrip,"Tile Explorer - Triple Match"
00:30,52,io.voodoo.holeio,"Hole.io"
00:30,53,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
00:30,54,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
00:30,55,com.king.candycrushsaga,"Candy Crush Saga"
00:30,56,puzzle.yarn.fever.unravel.puzzle,"Yarn Fever! Unravel Puzzle"
00:30,57,io.supercent.linkedcubic,"Snake Clash!"
00:30,58,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
00:30,59,com.pawakuma.hitfortune,"Hit Fortune - Casino Slots"
00:30,60,com.hp.hide.hunt.paint,"Paint & Hide: Color Guys"
00:30,61,com.miniclip.eightballpool,"8 Ball Pool"
00:30,62,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
00:30,63,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
00:30,64,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:30,65,com.media720.games2020,"Offline Games No WiFi internet"
00:30,66,com.arrow.out,"Point Out: Color Escape Puzzle"
00:30,67,com.combo.knockout,"Knock Out"
00:30,68,net.peakgames.match,"Match Factory!"
00:30,69,in.playsimple.wordsearch,"Word Search Explorer"
00:30,70,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,71,com.epicoro.castleclashers,"Castle Busters"
00:30,72,com.soulland.us,"Soul Land: New World"
00:30,73,com.gof.global,"Whiteout Survival"
00:30,74,com.totalbattle,"Total Battle: War Strategy"
00:30,75,com.animal.hunter.shooting.apex,"Apex Hunter: Animal Shooting"
00:30,76,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
00:30,77,net.happywit.screw.out.jam,"Screw Out 3D: Nut Sort Jam"
00:30,78,com.fluffydrop.op.gp,"Fluffy Drop - No Timer"
00:30,79,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
00:30,80,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
00:30,81,com.peoplefun.wordsearch,"Wordscapes Search: Word Games"
00:30,82,com.mahjong.master.solitaire.match.puzzle,"Mahjong Master: Daily Match"
00:30,83,com.leap.searchit,"Search It - Hidden Objects"
00:30,84,com.novas.craft.battle.mod.block.war,"Craft Battle: Block Wars"
00:30,85,com.gimica.fruitmergedrop,"Fruit Merge Drop"
00:30,86,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
00:30,87,com.GybeGames.ColorBlockJam,"Color Block Jam"
00:30,88,com.s01.global,"Lordrush"
00:30,89,com.zm.waterpack,"Get Color Pack: Sort Puzzle"
00:30,90,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:30,91,com.NewFolderGames.IAmCat,"I Am Cat"
00:30,92,com.cedargames.mysterytown,"Mystery Town: Merge Games"
00:30,93,com.run.tower.defense,"Kingshot"
00:30,94,io.supercent.pizzaidle,"Pizza Ready!"
00:30,95,com.starplay.wreckracing,"Cars Royale: League of Rocket"
00:30,96,com.phs.global,"Last Asylum: Plague"
00:30,97,com.WalkTalk.FlightMaster,"Epic Plane Evolution"
00:30,98,com.nebula.zoodoku,"Zoodoku"
00:30,99,com.smilerlee.klondike,"Solitaire"
00:30,100,in.playsimple.wordtrip.association,"Word Connect Association"
00:30,101,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
00:30,102,com.advant.streamer,"Lamar - Idle Vlogger"
00:30,103,com.easybrain.art.puzzle,"Art Puzzle - Puzzle Games"
00:30,104,com.pazugames.avatarworld,"Avatar World ®"
00:30,105,com.fatmerge.global,"Tasty Travels: Merge Game"
00:30,106,in.playsimple.crossword.go,"Crossword Go!"
00:30,107,com.playflix.kick.breakragdoll.games,"Kick & Break The Ragdoll Games"
00:30,108,arrow.cube.escape3d,"Arrow Pro 3D"
00:30,109,com.agavegames.findemall,"Find Em All! - Hidden Objects"
00:30,110,com.loop.clear.cube.free.card.puzzle.sort.match,"Loop Master™: Color Jam Sort"
