time,rank,id,title
02:30,1,6778703795,"협동마법디펜스 : 마법사 키우기"
02:30,2,6780387121,"아쿠아랜드: 크레이지 서바이벌"
02:30,3,6767834940,"탑 로드"
02:30,4,431946152,"로블록스(Roblox)"
02:30,5,6771702904,"쾅냥 서바이버 : 좀비 쓸어버리기"
02:30,6,1617391485,"블록 블라스트 (Block Blast)"
02:30,7,6745164499,"이클립스: 더 어웨이크닝"
02:30,8,6752672568,"Block Out! - Color Sort Puzzle"
02:30,9,6764201639,"총잡이 고양이 - 방치형 키우기"
02:30,10,6755455500,"할리우드 머지"
02:30,11,6786589102,"티니핑 매직 매치"
02:30,12,1094591345,"Pokémon GO"
02:30,13,6748084174,"Smash Fest!"
02:30,14,6759763476,"Bus Traffic Fever!"
02:30,15,6443575749,"WOS: 화이트아웃 서바이벌"
02:30,16,6778697840,"벙커 딸깍 디펜스: 랜덤TD"
02:30,17,6748432502,"랜덤 다이스 2"
02:30,18,1668807323,"헌터 키우기 : 방치형 RPG - 신규 서버 오픈!"
02:30,19,6788215554,"아처캐슬 키우기 : 방치형 RPG"
02:30,20,6762239563,"의미심장 스토리"
02:30,21,1482155847,"로얄 매치 (Royal Match)"
02:30,22,6471045672,"테이스티 트레블: 합성 게임"
02:30,23,6759081967,"Jewel Coloring"
02:30,24,6768501839,"소년가행: 강호의 시작"
02:30,25,6760818996,"TopTop: 게임, 채팅 & 친구들"
02:30,26,6761760135,"Meowdoku!"
02:30,27,6749109526,"X 클래시"
02:30,28,6744975195,"Sled Surfers - 슬로프 어드벤처"
02:30,29,947742764,"무한의 계단"
02:30,30,6760406772,"Last Shelter: War Z"
02:30,31,6738109752,"타일 서바이벌"
02:30,32,6760325543,"ArrowCube - 3DPuzzle"
02:30,33,6499209744,"마법의 정렬 (Magic Sort!)"
02:30,34,6741567125,"뚜까펫: 서바이벌"
02:30,35,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
02:30,36,6754389442,"머지 쿡토피아"
02:30,37,1366526331,"배틀그라운드"
02:30,38,6741503079,"Pokémon Champions"
02:30,39,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
02:30,40,6746743297,"Bus Fever Party!"
02:30,41,6756989323,"라스트 어사일럼: 페스트"
02:30,42,6743738094,"마이 스티커 룸 (My Sticker Room)"
02:30,43,6739554056,"킹샷:Kingshot"
02:30,44,6746328263,"Castle Busters"
02:30,45,6764247964,"로그W: 리메인즈 오브 갓"
02:30,46,1623318294,"가십하버: 합성 & 스토리 게임"
02:30,47,6779167923,"Colony Flow!"
02:30,48,1229016807,"브롤스타즈"
02:30,49,6482291732,"운빨존많겜"
02:30,50,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
02:30,51,6756482832,"Brain Puzzle 3: Crazy Mind"
02:30,52,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
02:30,53,1015322991,"Rummikub"
02:30,54,6769314786,"Food Hunt: Pixel Puzzle"
02:30,55,6756185760,"Search It - Hidden Objects"
02:30,56,1638139403,"블록 크러시 (Block Crush)"
02:30,57,6739616715,"메이플 키우기"
02:30,58,1344700142,"UNO!™"
02:30,59,6689516366,"Bus Escape: Traffic Jam"
02:30,60,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
02:30,61,6504389641,"제우스: 오만의 신"
02:30,62,6794261919,"삼국지: 제후의 전쟁"
02:30,63,6780891673,"Royal Smash! - Physics Puzzle"
02:30,64,698255242,"Geometry Dash Lite"
02:30,65,1144557284,"텐텐오락실"
02:30,66,1443446174,"매직 타일 3™: 리듬 피아노 게임"
02:30,67,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
02:30,68,1467648713,"Critical Strike CS: Online FPS"
02:30,69,638689075,"꿈의 마을 (Township)"
02:30,70,1606549505,"로얄 킹덤 (Royal Kingdom)"
02:30,71,6780835418,"우주떡집 : 떡볶이 타이쿤"
02:30,72,6761253603,"구해줄거냥? : 고양이 마을 퍼즐"
02:30,73,6761893238,"Top Force: Commander"
02:30,74,1546845921,"멜론 메이커 : 머지"
02:30,75,6748950306,"단어 솔리테어: 카드 퍼즐게임"
02:30,76,6503702666,"협타디: 협동 타워 디펜스"
02:30,77,6468921495,"비타 마작(Vita Mahjong)"
02:30,78,6756288168,"Cookingo: Perfect Meal"
02:30,79,6747492600,"마작 블래스트 (Mahjong Blast)"
02:30,80,1558248707,"Goose Goose Duck"
02:30,81,1478371252,"FC 모바일"
02:30,82,6757832779,"3D Colorful Sort™ 마법의 물"
02:30,83,1458848044,"컴투스프로야구V26"
02:30,84,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
02:30,85,6740838442,"먼작귀 포켓"
02:30,86,1423046460,"Paper.io 2"
02:30,87,6758326278,"Amaze GO! - 화살표 퍼즐"
02:30,88,6760745556,"오늘도 환생 2"
02:30,89,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
02:30,90,6449651527,"Raid Plaza"
02:30,91,6618142292,"핫레스토랑: 머지&쿠킹"
02:30,92,329218549,"체스 · 플레이 및 배우기 온라인"
02:30,93,512939461,"Subway Surfers"
02:30,94,6786232832,"주해전기"
02:30,95,6446516059,"캣 히어로 : 방치형 RPG"
02:30,96,6451399876,"Delta Force: 2nd Anniversary"
02:30,97,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
02:30,98,870442795,"오목의 달인"
