time,rank,id,title
10:00,1,com.nianticlabs.pokemongo,"Pokémon GO"
10:00,2,jp.co.mixi.monsterstrike,"モンスターストライク"
10:00,3,com.kurogame.wutheringwaves.global,"鳴潮 - 玄方地界へ"
10:00,4,com.gof.global,"ホワイトアウト・サバイバル"
10:00,5,com.proximabeta.nikke,"勝利の女神：NIKKE"
10:00,6,com.fun.lastwar.gp,"ラストウォー：サバイバル"
10:00,7,jp.konami.pesam,"eFootball™"
10:00,8,com.global.ztmslg,"パズル&サバイバル"
10:00,9,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
10:00,10,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
10:00,11,com.hottagames.nte,"NTE: Neverness to Everness"
10:00,12,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
10:00,13,com.miHoYo.GenshinImpact,"原神～空月の歌～"
10:00,14,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
10:00,15,com.run.tower.defense,"キングショット"
10:00,16,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
10:00,17,com.aniplex.fategrandorder,"Fate/Grand Order"
10:00,18,jp.gungho.pad,"パズル＆ドラゴンズ"
10:00,19,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
10:00,20,com.playrix.township,"タウンシップ (Township)"
10:00,21,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
10:00,22,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
10:00,23,com.fatmerge.global,"グルメ・ジャーニー"
10:00,24,com.HoYoverse.Nap,"ゼンレスゾーンゼロ"
10:00,25,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
10:00,26,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
10:00,27,com.bandainamcoent.kingdomhadou,"キングダム 覇道"
10:00,28,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
10:00,29,com.YostarJP.BlueArchive,"ブルーアーカイブ"
10:00,30,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
10:00,31,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
10:00,32,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
10:00,33,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
10:00,34,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
10:00,35,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
10:00,36,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
10:00,37,com.pubg.krmobile,"PUBG MOBILE - 世界一のバトルロイヤル！"
10:00,38,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
10:00,39,jp.konami.masterduel,"遊戯王 マスターデュエル"
10:00,40,jp.pokemon.pokemonsleep,"Pokémon Sleep"
10:00,41,com.ProjectMoon.LimbusCompany,"Limbus Company"
10:00,42,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
10:00,43,com.jp.beauty,"旦那様の一発逆転人生"
10:00,44,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
