time,rank,id,title
01:00,1,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
01:00,2,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
01:00,3,com.aidiangames.garden.gp,"解憂夢幻島：種菜煮飯養小雞，經營療癒小海島"
01:00,4,com.supernova.kj.gp,"開局一座島-送真海鮮！"
01:00,5,com.zyyad.mihuan,"趙雲與阿斗"
01:00,6,com.percent.aos.randomdice2,"隨機骰子2"
01:00,7,com.and1games.xzyx,"修真遊俠"
01:00,8,com.roblox.client,"Roblox"
01:00,9,com.wydxb.words.puzzle.an,"天天拼詞王"
01:00,10,com.grandgames.magicsort,"Magic Sort!"
01:00,11,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
01:00,12,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:00,13,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
01:00,14,com.digeam.a.gsm,"搞鬼M"
01:00,15,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
01:00,16,com.phstw.global,"醫起救世界：鼠裡逃生"
01:00,17,com.halfbrick.fruitninjafree,"水果忍者® - 爽快切水果"
01:00,18,com.xman.tw.gp,"超能戰爭"
01:00,19,com.teaegg.puzzle.master,"茶葉蛋大冒險"
01:00,20,com.nebula.zoodoku,"Zoodoku: Meowdoku 益智解謎"
01:00,21,jigsaw.solitaire.match.games.free,"拼圖疊疊樂"
01:00,22,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
01:00,23,com.dreamgames.royalkingdom,"Royal Kingdom"
01:00,24,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
01:00,25,com.hollywood.merge,"好萊塢合成：星夢逆襲"
01:00,26,com.block.juggle,"Block Blast!"
01:00,27,com.tomato.and.hkssbhc,"時尚百貨城"
01:00,28,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
01:00,29,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
01:00,30,com.acingame.ym.google,"永夜幻想：契約之戰"
01:00,31,app.pirate.one1.cn,"航海冒險：我和女帝同船的日子"
01:00,32,com.nianticlabs.pikmin,"Pikmin Bloom"
01:00,33,com.fun.beautyparty.an,"超玩美派對：腦洞穿搭解謎"
01:00,34,jp.aimy.mobile,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
01:00,35,com.ran.projectr,"RAN - Royal Academy Nations"
01:00,36,com.userjoy.str,"三國群英傳：策定九州"
01:00,37,com.vitastudio.mahjong,"Vita 麻將"
01:00,38,com.garena.game.df,"Garena® 三角洲行動"
01:00,39,com.nianticlabs.pokemongo,"Pokémon GO"
01:00,40,com.sy.wgll.google,"我欲修仙"
01:00,41,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
