time,rank,id,title
00:00,1,6761760135,"Meowdoku!"
00:00,2,6758648051,"我的英雄學院：UNITED SURVIVAL"
00:00,3,6771681142,"天天拼詞王"
00:00,4,6755426265,"赵云与阿斗"
00:00,5,1556357398,"Pikmin Bloom"
00:00,6,6759030432,"瑪奇 Mobile"
00:00,7,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:00,8,6466164178,"魂墜深境"
00:00,9,6780402432,"爆走摸魚君"
00:00,10,6747957875,"家族物語 - 治癒系世代模擬"
00:00,11,6762115994,"開局一座島-送真海鮮！"
00:00,12,6759763476,"Bus Traffic Fever!"
00:00,13,6748084174,"Smash Fest!"
00:00,14,6752672568,"Block Out! - Color Sort Puzzle"
00:00,15,1606549505,"Royal Kingdom"
00:00,16,6746328263,"Castle Busters"
00:00,17,6759817762,"Titan Rush: Survival"
00:00,18,6760538120,"醫起救世界：鼠裡逃生"
00:00,19,1617391485,"Block Blast!"
00:00,20,6749109328,"超能戰爭"
00:00,21,1623318294,"緋聞港口：合併&故事"
00:00,22,6754965520,"Rogue Legend - Roguelike RPG"
00:00,23,6756641249,"hololive Dreams"
00:00,24,6503113088,"新武俠大明星"
00:00,25,431946152,"Roblox"
00:00,26,6756707358,"肥鵝美食街"
00:00,27,6471045672,"食光旅行"
00:00,28,6780891673,"Royal Smash! - Physics Puzzle"
00:00,29,6443575749,"寒霜啟示錄"
00:00,30,6776965113,"神獸激戰"
00:00,31,6740237645,"完蛋！我被美少女攻略了"
00:00,32,6759081967,"Jewel Coloring"
00:00,33,6755455500,"好萊塢合成：星夢逆襲"
00:00,34,6739554056,"Kingshot"
00:00,35,6759710093,"勇闖魔王城"
00:00,36,6670604287,"Garena® 三角洲行動"
00:00,37,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
00:00,38,6745761596,"Coin Master - Board Adventure"
00:00,39,6504279468,"找不同 - 發現並找出所有不同"
00:00,40,6753862216,"美食之星:合併與烹飪"
00:00,41,6751560944,"我的花園世界"
00:00,42,6499209744,"Magic Sort!"
00:00,43,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:00,44,6740838442,"吉伊卡哇袋著走"
00:00,45,6468921495,"Vita 麻將"
00:00,46,1229016807,"《荒野亂鬥》"
00:00,47,6757413794,"真三國無雙・霸"
00:00,48,6769617371,"刃與三國：烽火爭霸"
00:00,49,6448721818,"玩星派對"
00:00,50,6756185760,"Search It - Hidden Objects"
00:00,51,6759596187,"無盡輪迴：鬼域摸金"
00:00,52,6443755785,"漫遊小鎮®：合併&故事"
00:00,53,1094591345,"Pokémon GO"
00:00,54,1673675970,"蛋仔派對"
00:00,55,6764201639,"槍手貓咪：放置射擊RPG"
00:00,56,1521236603,"Travel Town - Merge Adventure"
00:00,57,6743368869,"Draft Showdown"
00:00,58,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
00:00,59,6757832779,"3D Colorful Sort™ 魔法倒水"
00:00,60,6748397500,"Arrows – Puzzle Escape"
00:00,61,6789052605,"小小冒險家"
00:00,62,6773322250,"解憂小食光：餐廳模擬經營"
00:00,63,1482155847,"Royal Match"
00:00,64,1638139403,"Block Crush!"
00:00,65,1453363650,"PUBG MOBILE：絕地求生M"
00:00,66,6670789598,"Brain Puzzle: Tricky Quest"
00:00,67,6756482832,"Brain Puzzle 3: Crazy Mind"
00:00,68,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
00:00,69,6741503079,"Pokémon Champions"
00:00,70,1389111413,"Hole.io"
00:00,71,6739616715,"楓之谷：放置冒險記"
00:00,72,6758817271,"鬼雄三國：主公有夠鬼"
00:00,73,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
00:00,74,553834731,"糖果傳奇"
00:00,75,6785414379,"天命：六道輪迴"
00:00,76,880047117,"Angry Birds 2"
