time,rank,id,title
01:00,1,989673964,"王者荣耀"
01:00,2,1321803705,"和平精英"
01:00,3,1642894547,"三角洲行动"
01:00,4,6478492012,"无尽冬日"
01:00,5,6535673811,"无畏契约：源能行动"
01:00,6,1455054000,"英雄联盟手游"
01:00,7,791532221,"开心消消乐"
01:00,8,940547441,"梦幻西游"
01:00,9,955396648,"火影忍者"
01:00,10,6746321359,"我的花园世界"
01:00,11,1455833480,"闪耀暖暖-送100抽"
01:00,12,1595603316,"部落冲突（Clash of Clans）"
01:00,13,1525863146,"捕鱼大作战-街机打鱼游戏王者"
01:00,14,1544884479,"蛋仔派对"
01:00,15,1454663939,"明日方舟"
01:00,16,1529851592,"地下城与勇士：起源"
01:00,17,483330461,"英雄杀"
01:00,18,446324234,"腾讯欢乐斗地主"
01:00,19,6752632961,"时尚百货城"
01:00,20,6474293468,"向僵尸开炮-尸潮来袭"
01:00,21,1305599559,"FC足球世界-杯赛"
01:00,22,6748527570,"奔奔王国"
01:00,23,1347776121,"实况足球"
01:00,24,1478101301,"金铲铲之战"
01:00,25,891616303,"指尖四川麻将"
01:00,26,1474572440,"三国志·战略版"
01:00,27,909211092,"率土之滨"
01:00,28,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
01:00,29,841140063,"炉石传说"
01:00,30,820847275,"多乐够级"
01:00,31,1532699610,"最佳球会-2026足坛盛典版本"
01:00,32,1235504705,"QQ飞车"
01:00,33,1505445106,"暗区突围"
01:00,34,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
01:00,35,6502348074,"永远的蔚蓝星球-周杰伦代言"
01:00,36,1618911882,"恋与深空"
01:00,37,6544797261,"超自然行动组-鬼吹灯联动"
01:00,38,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
01:00,39,407413403,"三国杀"
01:00,40,1606359076,"绝区零 - 周年庆"
01:00,41,1330863325,"第五人格"
01:00,42,6711336814,"美职篮全明星"
01:00,43,1523037824,"崩坏：星穹铁道"
01:00,44,1344733855,"光·遇"
01:00,45,1042545880,"穿越火线-枪战王者"
01:00,46,1219233424,"QQ炫舞"
01:00,47,1501314785,"途游斗地主（比赛版）"
01:00,48,895670960,"阴阳师"
01:00,49,6475668638,"燕云十六声"
01:00,50,1570403558,"梦幻花园 - Gardenscapes"
01:00,51,6466232155,"三国：谋定天下"
01:00,52,6503432459,"三国：冰河时代"
01:00,53,6444670359,"大话西游：归来"
