time,rank,id,title
01:30,1,6761760135,"Meowdoku!"
01:30,2,6771681142,"天天拼詞王"
01:30,3,6755426265,"赵云与阿斗"
01:30,4,6774434587,"猛鬼三國"
01:30,5,6762179843,"亡靈別太狂：部落大作戰"
01:30,6,6759817762,"Titan Rush: Survival"
01:30,7,6758648051,"我的英雄學院：UNITED SURVIVAL"
01:30,8,1556357398,"Pikmin Bloom"
01:30,9,6759030432,"瑪奇 Mobile"
01:30,10,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
01:30,11,6747957875,"家族物語 - 治癒系世代模擬"
01:30,12,6759763476,"Bus Traffic Fever!"
01:30,13,6780402432,"爆走摸魚君"
01:30,14,6748084174,"Smash Fest!"
01:30,15,1617391485,"Block Blast!"
01:30,16,6752672568,"Block Out! - Color Sort Puzzle"
01:30,17,6749109328,"超能戰爭"
01:30,18,431946152,"Roblox"
01:30,19,6762115994,"開局一座島-送真海鮮！"
01:30,20,1606549505,"Royal Kingdom"
01:30,21,6746328263,"Castle Busters"
01:30,22,6780891673,"Royal Smash! - Physics Puzzle"
01:30,23,6789052605,"小小冒險家"
01:30,24,6760538120,"醫起救世界：鼠裡逃生"
01:30,25,6756707358,"肥鵝美食街"
01:30,26,6471045672,"食光旅行"
01:30,27,6759081967,"Jewel Coloring"
01:30,28,6443575749,"寒霜啟示錄"
01:30,29,6754688265,"最終曙光（Last Light）"
01:30,30,6753862216,"美食之星:合併與烹飪"
01:30,31,6499209744,"Magic Sort!"
01:30,32,6754965520,"Rogue Legend - Roguelike RPG"
01:30,33,6503113088,"新武俠大明星"
01:30,34,6670604287,"Garena® 三角洲行動"
01:30,35,6739554056,"Kingshot"
01:30,36,1623318294,"緋聞港口：合併&故事"
01:30,37,6756641249,"hololive Dreams"
01:30,38,6759710093,"勇闖魔王城"
01:30,39,6755455500,"好萊塢合成：星夢逆襲"
01:30,40,6762334135,"Slime Up！"
01:30,41,6504279468,"找不同 - 發現並找出所有不同"
01:30,42,6740237645,"完蛋！我被美少女攻略了"
01:30,43,6745761596,"Coin Master - Board Adventure"
01:30,44,6450953550,"王國之歌（Top Heroes）"
01:30,45,6776965113,"神獸激戰"
01:30,46,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
01:30,47,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
01:30,48,6468921495,"Vita 麻將"
01:30,49,1229016807,"《荒野亂鬥》"
01:30,50,6764201639,"槍手貓咪：放置射擊RPG"
01:30,51,6756185760,"Search It - Hidden Objects"
01:30,52,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
01:30,53,1673675970,"蛋仔派對"
01:30,54,6758488812,"HotPot Master: Food Puzzle"
01:30,55,6752369665,"誰來救救我"
01:30,56,6756058501,"Jelly Busters: 方塊大作戰"
01:30,57,6670441558,"Dark War:Survival"
01:30,58,6448721818,"玩星派對"
01:30,59,6751560944,"我的花園世界"
01:30,60,1094591345,"Pokémon GO"
01:30,61,6740838442,"吉伊卡哇袋著走"
01:30,62,553834731,"糖果傳奇"
01:30,63,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
01:30,64,6689516366,"Bus Escape: Traffic Jam"
01:30,65,6760325543,"ArrowCube - 3DPuzzle"
01:30,66,1453363650,"PUBG MOBILE：絕地求生M"
01:30,67,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
01:30,68,6773322250,"解憂小食光：餐廳模擬經營"
01:30,69,6756482832,"Brain Puzzle 3: Crazy Mind"
01:30,70,6757413794,"真三國無雙・霸"
01:30,71,6757832779,"3D Colorful Sort™ 魔法倒水"
01:30,72,6738109752,"點點大作戰"
01:30,73,880047117,"Angry Birds 2"
01:30,74,6503702666,"同盟塔防戰：並肩作戰"
01:30,75,6670789598,"Brain Puzzle: Tricky Quest"
01:30,76,1638139403,"Block Crush!"
01:30,77,6443755785,"漫遊小鎮®：合併&故事"
01:30,78,6762267809,"Arrow Pro 3D"
01:30,79,6759596187,"無盡輪迴：鬼域摸金"
01:30,80,1521236603,"Travel Town - Merge Adventure"
01:30,81,1484208629,"Family Style: Co-op Kitchen"
01:30,82,6739616715,"楓之谷：放置冒險記"
01:30,83,6748397500,"Arrows – Puzzle Escape"
01:30,84,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
01:30,85,1389111413,"Hole.io"
01:30,86,6744592672,"Snipers Duel"
01:30,87,6755100023,"這個男人叫小帥"
01:30,88,1015322991,"Rummikub"
01:30,89,1482155847,"Royal Match"
01:30,90,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
01:30,91,6758662578,"Find The Cat 2 - Spot It!"
01:30,92,455902495,"麻將 神來也麻將－台灣16張、麻雀"
01:30,93,6746032856,"海盜航路：啟程"
01:30,94,6748950306,"紙牌接龍 – 文字遊戲"
01:30,95,501306812,"麻將明星3缺1"
01:30,96,6744975195,"Sled Surfers"
01:30,97,1671991909,"Crossmath 數學謎題休閒益智遊戲"
01:30,98,6743368869,"Draft Showdown"
01:30,99,6741503079,"Pokémon Champions"
01:30,100,638689075,"夢想小鎮 (Township)"
