time,rank,id,title
22:00,1,6748004690,"SOL: enchant"
22:00,2,6443575749,"WOS: 화이트아웃 서바이벌"
22:00,3,6739554056,"킹샷:Kingshot"
22:00,4,6739616715,"메이플 키우기"
22:00,5,1474589366,"리니지M"
22:00,6,1273957743,"EA SPORTS FC Online M"
22:00,7,6448786147,"라스트 워: 서바이벌"
22:00,8,1623318294,"가십하버: 합성 & 스토리 게임"
22:00,9,1458848044,"컴투스프로야구V26"
22:00,10,1482155847,"로얄 매치 (Royal Match)"
22:00,11,6475033368,"명조:워더링 웨이브 × 사이버펑크 콜라보"
22:00,12,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
22:00,13,6482291732,"운빨존많겜"
22:00,14,1606356401,"젠레스 존 제로"
22:00,15,1105855019,"Gardenscapes"
22:00,16,1640203623,"작혼: 리치 마작"
22:00,17,6443468110,"러브앤딥스페이스"
22:00,18,1094591345,"Pokémon GO"
22:00,19,6499562253,"드래곤빌리지3"
22:00,20,6471045672,"테이스티 트레블: 합성 게임"
22:00,21,1478371252,"FC 모바일"
22:00,22,1616108452,"우마무스메 프리티 더비"
22:00,23,6503702666,"협타디: 협동 타워 디펜스"
22:00,24,6483252725,"몬길: STAR DIVE"
22:00,25,1492005122,"디아블로 이모탈"
22:00,26,6746151928,"두근두근타운"
22:00,27,1585915174,"승리의 여신: 니케"
22:00,28,1195621598,"Homescapes: Match 3 Games"
22:00,29,6741503079,"Pokémon Champions"
22:00,30,6618142292,"핫레스토랑: 머지&쿠킹"
22:00,31,1366526331,"배틀그라운드"
22:00,32,1470173983,"AION2"
22:00,33,6503272652,"라스트 Z: 서바이벌 슈터"
22:00,34,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
22:00,35,6754373623,"소울 헌터 키우기 : 방치형 RPG"
22:00,36,1229016807,"브롤스타즈"
22:00,37,6738163891,"뱀피르"
22:00,38,1441742921,"마비노기 모바일"
22:00,39,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
22:00,40,6740026253,"오피스 퀸 키우기"
22:00,41,1635712706,"슬레이어 키우기"
22:00,42,6761749975,"토이 삼국"
22:00,43,1471942989,"한게임 섯다&맞고"
22:00,44,1520354659,"오딘: 발할라 라이징"
22:00,45,638689075,"꿈의 마을 (Township)"
22:00,46,1580691683,"MLB 9이닝스 라이벌 26"
22:00,47,1471486284,"한게임 포커"
22:00,48,6751086804,"그놈은 드래곤"
22:00,49,6757381033,"2026 프로야구GO!"
22:00,50,553834731,"캔디크러쉬사가"
22:00,51,1133463693,"메이플스토리M"
22:00,52,1466736988,"카트라이더 러쉬플러스"
22:00,53,6756989323,"라스트 어사일럼: 페스트"
22:00,54,1606549505,"로얄 킹덤 (Royal Kingdom)"
22:00,55,6760693676,"호드 워: 어벤저의 소환"
22:00,56,1509450845,"쿠키런: 킹덤"
22:00,57,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
22:00,58,6760822948,"더 코지 플로리스트"
22:00,59,1128255542,"리니지M(12)"
22:00,60,947258826,"마피아42"
22:00,61,1521236603,"Travel Town - 결합 어드벤처"
22:00,62,6479595079,"세븐나이츠 리버스"
22:00,63,6475757306,"Disney Solitaire"
22:00,64,6446516059,"캣 히어로 : 방치형 RPG"
22:00,65,6450953550,"탑 히어로즈: 영웅의 시대"
22:00,66,6444598069,"나이트 크로우"
22:00,67,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
22:00,68,6755585789,"템빨용사: 픽셀 아이템 머지 RPG"
22:00,69,1117270703,"eFootball™"
22:00,70,6443477650,"한게임 로얄홀덤"
22:00,71,6480157886,"트리 오브 세이비어: 네버랜드"
22:00,72,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
22:00,73,6737408689,"스톤에이지 키우기"
22:00,74,6740966864,"딸깍 다이스"
22:00,75,6502326151,"카오스 제로 나이트메어"
22:00,76,608808713,"쿠키런"
22:00,77,6744885861,"스타일라잇: 3D 패션 시뮬레이션"
22:00,78,880551258,"컴투스프로야구2026"
22:00,79,1053012308,"클래시 로얄 (Clash Royale)"
22:00,80,6670441558,"Dark War:Survival"
22:00,81,529479190,"클래시 오브 클랜"
22:00,82,6550902247,"쿠키런: 오븐스매시"
22:00,83,1376515087,"Age of Origins:Tower Defense"
