time,rank,id,title
10:00,1,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
10:00,2,com.roblox.client,"Roblox"
10:00,3,com.ecffri.arrows,"Arrows – Puzzle Escape"
10:00,4,com.vitastudio.mahjong,"Vita Mahjong"
10:00,5,com.playrix.township,"Township"
10:00,6,com.oakever.arrows,"Amaze GO!"
10:00,7,com.block.juggle,"Block Blast!"
10:00,8,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
10:00,9,com.flow.cannonball,"Smash Fest!"
10:00,10,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
10:00,11,com.tripledot.blockbash,"Woodoku Blast"
10:00,12,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
10:00,13,com.soccer.score.star,"Soccer Superstar"
10:00,14,com.totalbattle,"Total Battle: War Strategy"
10:00,15,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
10:00,16,com.combo.yarnflow,"Yarn Loop"
10:00,17,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
10:00,18,com.scopely.monopolygo,"MONOPOLY GO!"
10:00,19,com.fungames.blockcraft,"Block Craft 3D：Building Game"
10:00,20,com.grandgames.magicsort,"Magic Sort!"
10:00,21,com.FortuneMine.CarnivalKnockdown,"Carnival Knockdown"
10:00,22,com.nebula.mahjongtile,"Mahjong Blast"
10:00,23,io.voodoo.paper2,"Paper.io 2"
10:00,24,com.sled.surfers.game,"Sled Surfers"
10:00,25,com.farlightgames.pgame.gp,"Clash of Critters"
10:00,26,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
10:00,27,com.loomgames.pixelflow,"Pixel Flow!"
10:00,28,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
10:00,29,com.abi.colony.flow,"Colony Flow!"
10:00,30,com.studio27.MelonPlayground,"Melon Sandbox"
10:00,31,com.run.tower.defense,"Kingshot"
10:00,32,com.oakever.tiletrip,"Tile Explorer - Triple Match"
10:00,33,io.supercent.linkedcubic,"Snake Clash!"
10:00,34,com.kiloo.subwaysurf,"Subway Surfers"
10:00,35,com.innersloth.spacemafia,"Among Us"
10:00,36,com.phs.global,"Last Asylum: Plague"
10:00,37,com.media720.games2020,"Offline Games No WiFi internet"
10:00,38,com.robtopx.geometryjumplite,"Geometry Dash Lite"
10:00,39,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
10:00,40,com.vincentb.MobControl,"Mob Control"
10:00,41,com.epicgames.fortnite,"Fortnite"
10:00,42,com.tocaboca.tocalifeworld,"Toca Boca World"
10:00,43,com.proxima.dfm,"Delta Force"
10:00,44,com.mobsmile.coincollector,"Coin Collector"
10:00,45,com.dts.freefireth,"Free Fire: 9th Anniversary"
10:00,46,com.nianticlabs.pokemongo,"Pokémon GO"
10:00,47,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
10:00,48,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
10:00,49,com.king.candycrushsaga,"Candy Crush Saga"
10:00,50,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
10:00,51,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
10:00,52,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
10:00,53,com.epicoro.castleclashers,"Castle Busters"
10:00,54,com.arrow.out,"Point Out: Color Escape Puzzle"
10:00,55,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
10:00,56,com.fatmerge.global,"Tasty Travels: Merge Game"
10:00,57,com.budgestudios.googleplay.BlueyBLU,"Bluey: Let's Play!"
10:00,58,com.tfgco.apps.coloring.free.color.by.number,"Color by Number：Coloring Games"
10:00,59,com.u1.relax.minigame3,"Mini Challenges: Calm Games"
10:00,60,com.miniclip.eightballpool,"8 Ball Pool"
10:00,61,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
10:00,62,com.pazugames.avatarworld,"Avatar World ®"
10:00,63,com.NewFolderGames.IAmCat,"I Am Cat"
10:00,64,in.playsimple.wordsearch,"Word Search Explorer"
10:00,65,com.colorrful.sunny.sodda.sort,"Colorful Soda Sort"
10:00,66,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
10:00,67,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
10:00,68,com.dreamgames.royalkingdom,"Royal Kingdom"
10:00,69,com.gof.global,"Whiteout Survival"
10:00,70,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
10:00,71,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
10:00,72,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
10:00,73,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
10:00,74,net.peakgames.toonblast,"Toon Blast"
10:00,75,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
10:00,76,com.playrix.gardenscapes,"Gardenscapes"
10:00,77,hidden.object.find.seek.search.mystery.puzzle.games.free,"Hidden Object Games: Seek It"
10:00,78,com.dreamgames.royalmatch,"Royal Match"
10:00,79,com.tencent.ig,"PUBG MOBILE"
10:00,80,com.rovio.baba,"Angry Birds 2"
10:00,81,com.moonactive.coinmaster,"Coin Master"
10:00,82,com.leap.searchit,"Search It - Hidden Objects"
10:00,83,com.moonactive.cmboard,"Coin Master - Board Adventure"
10:00,84,com.dramaton.squisher,"Squishy Magic: ASMR Toy Maker"
10:00,85,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
10:00,86,com.slg.policewar,"Police Chief"
10:00,87,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
10:00,88,com.moonactive.holestars,"Hole Stars: Puzzle Game"
10:00,89,net.peakgames.match,"Match Factory!"
10:00,90,com.football.soccer.league,"Football League 2026"
10:00,91,com.advant.streamer,"Lamar - Idle Vlogger"
10:00,92,wheelie.master.street.elite.bikegame,"Wheelie Master: Moto Ride 3D"
10:00,93,jp.pokemon.pokemonchampions,"Pokémon Champions"
10:00,94,water.sort.puzzle.game.color.sorting.free,"Water Sort Puzzle - Sort Color"
10:00,95,com.funplus.ts.global,"Tiles Survive!"
10:00,96,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
10:00,97,com.gimica.treasuremaster,"Treasure Master"
10:00,98,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
10:00,99,com.bunbunstudio.magicblocktiles,"Music Piano 7: Rush Song Games"
10:00,100,io.supercent.pizzaidle,"Pizza Ready!!"
10:00,101,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
10:00,102,com.backspingames.backspin,"Backspin Games: Earn Money"
10:00,103,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
10:00,104,com.thefree.gosplash,"Dive Target: Perfect Splash"
10:00,105,ball.sort.puzzle.color.sorting.bubble.games,"Ball Sort Puzzle - Color Game"
10:00,106,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"Goods Puzzle: 3D Sorting Games"
10:00,107,wool.match.color.sort.jam.puzzle,"Wool Crush™"
10:00,108,com.smilerlee.klondike,"Solitaire"
10:00,109,com.zm.pickpack,"Cube Tap Sort"
10:00,110,com.candyroom.clubcraft,"School Party Craft"
10:00,111,com.dts.freefiremax,"Free Fire MAX"
10:00,112,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"Block Color Mania, Puzzle Game"
10:00,113,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
10:00,114,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
10:00,115,in.playsimple.crossword.go,"Crossword Go!"
10:00,116,com.hypgames.sniperbattle,"Sniper Battle: 3D War Shooter"
10:00,117,com.arrows.escape,"Redirect It! - Logic Puzzle"
10:00,118,com.funcraft.farkle,"Farkle Dice Roll"
10:00,119,com.NewFolderGames.IAmSecurirty,"I Am Security"
10:00,120,beats.color.sing.star.rush,"Magic Level 9 Music Piano Game"
10:00,121,com.amelosinteractive.snake,"Snake.io - Fun Snake .io Games"
10:00,122,com.playgames.block,"Block Blitz: Puzzle Adventure"
10:00,123,com.playspare.supermarket.store.simulator,"My Supermarket Simulator 3D®"
10:00,124,com.awesome.puzzlehexasort,"Color Slide - Hexa Puzzle"
10:00,125,com.os.space.force.galaxy.alien,"Galaxiga: Galaxy Arcade Game"
10:00,126,com.fc.goods.sort.matching.puzzle.triplemaster,"Goods Puzzle: Sort Challenge™"
10:00,127,com.sh.fidget.toys.mini.relaxing.antistress.games,"Mini Relaxing Game- pop it"
10:00,128,com.gimica.sugarmatch,"Sugar Rush Adventure"
10:00,129,com.peoplefun.wordsearch,"Wordscapes Search: Word Games"
10:00,130,com.playflix.kick.breakragdoll.games,"Kick & Break The Ragdoll Games"
10:00,131,com.Chillgaming.oneState,"OneState RP - Role Play Life"
10:00,132,com.outfit7.mytalkingtom2,"My Talking Tom 2: Pet Game"
10:00,133,com.outfit7.mytalkingangela2,"My Talking Angela 2"
10:00,134,com.supercell.brawlstars,"Brawl Stars"
10:00,135,gg.sunday.dog.escape.puzzle,"Dog Escape: Cute Pet Care Life"
10:00,136,in.playsimple.wordtrip.association,"Word Connect Association"
10:00,137,com.dino.race.master,"Car Race"
10:00,138,com.yolo.hiddenobjects,"Find Hidden Objects - Spot It!"
10:00,139,com.paradyme.solarsmash,"Solar Smash"
10:00,140,com.crazylabs.fashion.squad,"Glow Fashion Idol"
10:00,141,com.cyphergames.royalsmash,"Royal Smash! : Physics Puzzle"
10:00,142,com.goods.master3d.triple.puzzle,"Goods Master 3D: Puzzle Games"
10:00,143,com.WalkTalk.FlightMaster,"Epic Plane Evolution"
10:00,144,com.game.friends.us,"TopTop : Games & Chat"
10:00,145,com.nebula.tiles,"Tap Tile!"
10:00,146,com.fuseboxgames.loveisland2.gp,"Love Island: The Game"
10:00,147,com.Earthkwak.Platformer,"Super Bear Adventure"
10:00,148,com.spinshift.tangluck.us.gp,"Tang Luck: Casino Slots"
10:00,149,com.outfit7.mytalkingtomfriends,"My Talking Tom Friends"
10:00,150,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
10:00,151,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
10:00,152,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
10:00,153,com.master.hotelmaster,"My Perfect Hotel"
10:00,154,dress.up.fashion.makeup.style.makeover.girl.rebel.queen,"Rebel Glam: Dress Up Games"
10:00,155,com.kite.beachblissgame,"Beach Bliss: Merge Puzzle"
10:00,156,com.vgames.arrows,"Arrow Master"
10:00,157,com.readygo.dark.gp,"Dark War Survival"
10:00,158,com.cedargames.mysterytown,"Mystery Town: Merge Games"
10:00,159,com.mahjong.master.solitaire.match.puzzle,"Mahjong Master: Daily Match"
10:00,160,com.JindoBlu.TwoPlayerGamesChallenge,"2 Player games : the Challenge"
10:00,161,com.oculus.twilight,"Meta Horizon"
10:00,162,com.AppFore.BubbleWordJam,"Bubble Word Jam"
10:00,163,com.zjcs.android.us,"Sword x Staff"
10:00,164,jp.konami.pesam,"eFootball™"
10:00,165,com.bravestars.savethedog.drawgame,"Save The Pets"
