time,rank,id,title
01:30,1,6771330892,"モンスターループ：獣神転生"
01:30,2,6761760135,"Meowdoku!"
01:30,3,6759763476,"Bus Traffic Fever!"
01:30,4,1617391485,"ブロックブラスト (Block Blast)"
01:30,5,6748084174,"Smash Fest!"
01:30,6,6596745408,"ちいかわぽけっと"
01:30,7,6752672568,"Block Out! - Color Sort Puzzle"
01:30,8,6771681142,"漢字分解パズル"
01:30,9,6780387121,"波乱水世界"
01:30,10,6799583064,"滅亡の未来：ラスト・スタンド"
01:30,11,6443575749,"ホワイトアウト・サバイバル"
01:30,12,6757140488,"Sand Blocks: Drop Puzzle"
01:30,13,6764201639,"にゃんこ銃士：放置育成RPG"
01:30,14,1094591345,"Pokémon GO"
01:30,15,6741503079,"Pokémon Champions"
01:30,16,6471045672,"グルメ・ジャーニー"
01:30,17,6639605332,"パラノイズ"
01:30,18,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
01:30,19,6759081967,"Jewel Coloring"
01:30,20,431946152,"Roblox (ロブロックス)"
01:30,21,1643481036,"隠されているものを見つけよう - Find It Out"
01:30,22,6767834940,"トップロード"
01:30,23,6754464806,"Car Evolve"
01:30,24,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
01:30,25,6755455500,"ハリウッドマージ"
01:30,26,6748996000,"ねこ旅"
01:30,27,6746743297,"Bus Fever! Car Jam Escape"
01:30,28,1482155847,"ロイヤルマッチ（Royal Match)"
01:30,29,6499209744,"マジックソート (Magic Sort!)"
01:30,30,6739554056,"キングショット"
01:30,31,6798912680,"[7R]スマスロ マギアレコード 魔法少女まどかマギカ外伝"
01:30,32,6760325543,"ArrowCube - 3DPuzzle"
01:30,33,6483539426,"フォートナイト"
01:30,34,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
01:30,35,6746180100,"幻想水滸伝 STAR LEAP"
01:30,36,1623318294,"ゴシップハーバー：マージ & ストーリー"
01:30,37,638689075,"タウンシップ (Township)"
01:30,38,6742937695,"ペタペタペンギン団"
01:30,39,1638139403,"ブロッククラッシュ (Block Crush)"
01:30,40,888615473,"LINE ポコポコ：3マッチパズルゲーム"
01:30,41,1229016807,"ブロスタ"
01:30,42,6779167923,"Colony Flow!"
01:30,43,6753862216,"フードスター（Foodstars）:マージ & クック"
01:30,44,1606549505,"ロイヤルキングダム (Royal Kingdom)"
01:30,45,6780891673,"Royal Smash! - Physics Puzzle"
01:30,46,6744975195,"Sled Surfers - ファーズ - 坂冒険"
01:30,47,6756185760,"Search It - Hidden Objects"
01:30,48,1117270703,"eFootball™"
01:30,49,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
01:30,50,6741567125,"モンスターサバイバル"
01:30,51,6503272652,"ラストZ：サバイバルシューティング"
01:30,52,6450537255,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
01:30,53,6757671759,"Water Sort Puzzle - Order Up"
01:30,54,6749109552,"X-Clash: サバイバル"
01:30,55,6746465127,"セルサバイバー - シューティングゲーム"
01:30,56,6499306806,"グッズソーティング3D：マッチゲーム"
01:30,57,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
01:30,58,6753668357,"LINE：ブロックジャム"
01:30,59,6754900673,"Jigsawcard Solitaire Puzzle"
01:30,60,6760998152,"Family Farm Merge"
01:30,61,6479970832,"Pokémon TCG Pocket"
01:30,62,1312031248,"荒野行動-スマホ版バトロワ"
01:30,63,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
01:30,64,1521236603,"Travel Town - マージアドベンチャー"
01:30,65,6757832779,"3D Colorful Sort™ 魔法の水"
01:30,66,6478063606,"カラーブロック コンボブラスト"
01:30,67,6756665708,"Get Color Pack: Sort puzzle"
01:30,68,6746328263,"Castle Busters"
01:30,69,6756353331,"DATE A LIVE: Love Limit Break"
01:30,70,6762267809,"Arrow Pro 3D"
01:30,71,724594093,"LINE：ディズニー ツムツム"
01:30,72,6756989323,"ラストアサイラム：プレイグ"
01:30,73,6769314786,"Food Hunt: Pixel Puzzle"
01:30,74,6748397500,"Arrows – Puzzle Escape"
01:30,75,6756641135,"ホロライブドリームス"
01:30,76,6477413486,"Level Devil - NOT A Troll Game"
01:30,77,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
01:30,78,6747492600,"麻雀ブラスト (Mahjong Blast)"
01:30,79,6762342518,"Fluffy Drop"
01:30,80,6751537447,"Snake Puzzle: Slither to Eat!"
01:30,81,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
01:30,82,1643509748,"マージクッキング テーマレストラン"
01:30,83,547145938,"にゃんこ大戦争"
01:30,84,1491074310,"Tetris® - テトリス (公式ゲーム)"
01:30,85,6755078145,"2人で脱出ゲーム 金と銀の部屋　　【新作のふたり協力ゲーム】"
01:30,86,1579464667,"Pokémon Sleep"
01:30,87,1420003965,"GO FRIEND"
01:30,88,1479198816,"トップウォー"
01:30,89,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
01:30,90,1469186379,"雀魂 -じゃんたま-"
01:30,91,1351168404,"Among Us!"
01:30,92,6505095234,"Car Jam - バスストップ ジャムゲーム"
01:30,93,6758662578,"Find The Cat 2 - Spot It!"
01:30,94,6754558455,"Marble Sort!"
01:30,95,6504332779,"Color Block Jam"
01:30,96,1044039663,"みんなで早押しクイズ"
01:30,97,6740043080,"Screwdom : ボルトパズルゲーム"
01:30,98,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
01:30,99,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
01:30,100,6754559095,"E.D.E.N：最終防衛線"
01:30,101,6786484095,"オートにしてたら死んだ"
01:30,102,664575829,"フィッシュダム(Fishdom)"
01:30,103,6473152241,"Triple Match: 3Dグッズソートマッチゲーム"
01:30,104,6790707229,"Jewel Loop - Coloring Sort"
01:30,105,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
01:30,106,1517980891,"パズル&サバイバル"
01:30,107,6756288168,"Cookingo: Perfect Meal"
01:30,108,6771681639,"Fish Sort Puzzle: ソート 泡を消そうゲーム"
01:30,109,6618113245,"2人でワード人狼"
01:30,110,6759997224,"巡回中！即タイホ！"
01:30,111,6751222389,"NBAダンクシティ"
01:30,112,6740618570,"XP Hero(ヒーロー)): まずは世界観をのぞいてみて"
01:30,113,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
01:30,114,6756482832,"Brain Puzzle 3: Crazy Mind"
01:30,115,6754262851,"増えうさぎ by クラシル"
01:30,116,6689516366,"バスゲーム：カーパーキング・バスゲーム"
01:30,117,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
01:30,118,6796562814,"脱出ゲーム レジャープールで過ごす夏"
01:30,119,1635760774,"ザ・パーフェクトホテル (My Perfect Hotel)"
01:30,120,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
01:30,121,1423046460,"Paper.io 2"
01:30,122,6599838025,"Tangled Rope: Solve Puzzles!"
01:30,123,6755685940,"Claw Master – ローグライクヒーロー"
01:30,124,6767091927,"ジグソードロップ：ソリティアパズル"
01:30,125,6774082053,"W三国志"
01:30,126,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:30,127,6642698438,"ウッドパズル：Screw ネジ外すゲーム  - 人気 脳トレ"
01:30,128,6468921495,"ヴィータ麻雀(Vita Mahjong)"
01:30,129,6756058501,"Jelly Busters: パズルゲーム"
01:30,130,6745779202,"時空の駄菓子屋"
01:30,131,1562817072,"Mob Control"
01:30,132,1173389241,"どうぶつタワーバトル - オンライン対戦ゲーム"
01:30,133,1105855019,"ガーデンスケイプ (Gardenscapes)"
01:30,134,6754098532,"ラッシュ：エクストリーム (RUSH: Xtreme)"
01:30,135,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
01:30,136,6749132002,"落ちにゃん！(Drop the Cat)"
01:30,137,6772975295,"Jewel Color Sort: ピクセルアートパズル"
01:30,138,6590876141,"カラースライドパズル (Color Slide)"
01:30,139,1344700142,"UNO!™"
01:30,140,6793115010,"Connect Tracks: ロジックパズル"
01:30,141,1573133915,"ルーレット - 迷った時の抽選・くじ引きアプリ（るーれっと）"
01:30,142,1556357398,"Pikmin Bloom"
01:30,143,6753818799,"本物の戦争：フェイクじゃない"
01:30,144,6768203401,"Pさがそう！キノコのコ：放置ゲームアプリ"
01:30,145,6736896540,"ハローキティ：マイドリームストア"
01:30,146,6748432502,"ランダムダイス2"
01:30,147,6737874398,"マージファッション：ロマンス ストーリー & 着せ替え"
01:30,148,6780728551,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
01:30,149,6451399876,"Delta Force"
01:30,150,6757154335,"Cube Land Puzzle Game"
01:30,151,6761472533,"Find Em All! - Hidden Objects"
01:30,152,1113270962,"みんなのオセロ【公式】オンライン対戦も遊べるオセロ対戦ゲーム"
01:30,153,6756247422,"デジモンUP"
01:30,154,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
01:30,155,6791525847,"Slow Mo Strike: ナイフ投げアクション"
01:30,156,6464281123,"Risdom（リズダム） -英語攻略リズムゲーム-"
01:30,157,529996768,"Bingo Blitz™ - ビンゴゲーム"
01:30,158,1637753593,"ジャグラーオンライン～パチスロアプリ＆パチンコ店舗情報～"
01:30,159,1554440792,"Hit＆Blowオンライン（ヒットアンドブロー）"
01:30,160,6443597557,"スターセイヴァー"
01:30,161,6751270213,"オブジェクトを探す：隠されたパズル"
01:30,162,1193508329,"ナンプレ - 数字パズルゲーム"
01:30,163,6475757306,"Disney Solitaire ディズニー ソリティア"
01:30,164,6747957875,"Family Go! - 結婚・子育て・世代継承"
01:30,165,6480167901,"魔法少女まどかマギカ Magia Exedra"
01:30,166,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
01:30,167,951627670,"ドラゴンボールZ ドッカンバトル"
01:30,168,1267861706,"マイたまごっち"
01:30,169,6761253603,"にゃんこレスキュー！矢印パズル"
01:30,170,6753738566,"HUNTER×HUNTER NEN×SURVIVOR"
01:30,171,1088626624,"無料ゲーム-迷った時のルーレット ランチや罰ゲーム抽選"
01:30,172,1536427424,"ゴッドフィールド"
01:30,173,6770503071,"Puzzle Time Brainy Challenge"
01:30,174,6476597728,"EDGE POKER (エッジポーカー)"
01:30,175,1465731199,"ふたりで遊べるゲーム 2人でできるゲーム 2人で遊べるげーむ"
01:30,176,6741555643,"ガンズタワー：ピクセルアートダンジョンRPG"
01:30,177,1486214495,"ブレインテスト(Brain Test)：ひっかけパズル"
01:30,178,6742132674,"パワプロアドベンチャーズ"
01:30,179,1601400687,"2人でできるゲーム - マルチプレイ 対戦ゲーム"
01:30,180,895700579,"大富豪 Online"
01:30,181,6756044415,"今生は恋より茶に生きる"
01:30,182,6503284107,"オールインホール (All in Hole)"
01:30,183,6769617371,"ブレードウォー三国"
01:30,184,6791414854,"Pixel Gem Loop - ダイヤモンドアート"
01:30,185,6758648051,"僕のヒーローアカデミアUNITED SURVIVAL"
01:30,186,6755670637,"Jigsort™: Solitaire"
01:30,187,807458120,"おしえてポン！2 みんなで盛り上がるジェスチャーゲーム"
01:30,188,1458758886,"イラストチェイナー - 絵しりとりオンラインお絵描きアプリ"
01:30,189,658511662,"モンスターストライク"
01:30,190,6737022506,"ねじねじパズル"
01:30,191,6477417866,"価値観ゲーム Yappi ヤッピ  おもしろボードゲーム"
01:30,192,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
01:30,193,985900455,"ドラゴンエッグ　仲間との出会い"
01:30,194,1645844395,"大家さんになろう！"
01:30,195,940320341,"プロ野球スピリッツＡ"
01:30,196,1389111413,"Hole.io"
01:30,197,6755577882,"コンビニ発展ものがたり"
01:30,198,1611490041,"メメントモリ"
01:30,199,6505112316,"Shoot Out – 射撃シミュレーター"
01:30,200,1462117269,"Sky 星を紡ぐ子どもたち"
03:30,1,6771330892,"モンスターループ：獣神転生"
03:30,2,6761760135,"Meowdoku!"
03:30,3,6759763476,"Bus Traffic Fever!"
03:30,4,1617391485,"ブロックブラスト (Block Blast)"
03:30,5,6748084174,"Smash Fest!"
03:30,6,6596745408,"ちいかわぽけっと"
03:30,7,6752672568,"Block Out! - Color Sort Puzzle"
03:30,8,6771681142,"漢字分解パズル"
03:30,9,6780387121,"波乱水世界"
03:30,10,6799583064,"滅亡の未来：ラスト・スタンド"
03:30,11,6443575749,"ホワイトアウト・サバイバル"
03:30,12,6757140488,"Sand Blocks: Drop Puzzle"
03:30,13,6764201639,"にゃんこ銃士：放置育成RPG"
03:30,14,1094591345,"Pokémon GO"
03:30,15,6741503079,"Pokémon Champions"
03:30,16,6471045672,"グルメ・ジャーニー"
03:30,17,6639605332,"パラノイズ"
03:30,18,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
03:30,19,6759081967,"Jewel Coloring"
03:30,20,431946152,"Roblox (ロブロックス)"
03:30,21,1643481036,"隠されているものを見つけよう - Find It Out"
03:30,22,6767834940,"トップロード"
03:30,23,6754464806,"Car Evolve"
03:30,24,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
03:30,25,6755455500,"ハリウッドマージ"
03:30,26,6748996000,"ねこ旅"
03:30,27,6746743297,"Bus Fever! Car Jam Escape"
03:30,28,1482155847,"ロイヤルマッチ（Royal Match)"
03:30,29,6499209744,"マジックソート (Magic Sort!)"
03:30,30,6739554056,"キングショット"
03:30,31,6798912680,"[7R]スマスロ マギアレコード 魔法少女まどかマギカ外伝"
03:30,32,6760325543,"ArrowCube - 3DPuzzle"
03:30,33,6483539426,"フォートナイト"
03:30,34,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
03:30,35,6746180100,"幻想水滸伝 STAR LEAP"
03:30,36,1623318294,"ゴシップハーバー：マージ & ストーリー"
03:30,37,638689075,"タウンシップ (Township)"
03:30,38,6742937695,"ペタペタペンギン団"
03:30,39,1638139403,"ブロッククラッシュ (Block Crush)"
03:30,40,888615473,"LINE ポコポコ：3マッチパズルゲーム"
03:30,41,1229016807,"ブロスタ"
03:30,42,6779167923,"Colony Flow!"
03:30,43,6753862216,"フードスター（Foodstars）:マージ & クック"
03:30,44,1606549505,"ロイヤルキングダム (Royal Kingdom)"
03:30,45,6780891673,"Royal Smash! - Physics Puzzle"
03:30,46,6744975195,"Sled Surfers - ファーズ - 坂冒険"
03:30,47,6756185760,"Search It - Hidden Objects"
03:30,48,1117270703,"eFootball™"
03:30,49,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
03:30,50,6741567125,"モンスターサバイバル"
03:30,51,6503272652,"ラストZ：サバイバルシューティング"
03:30,52,6450537255,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
03:30,53,6757671759,"Water Sort Puzzle - Order Up"
03:30,54,6749109552,"X-Clash: サバイバル"
03:30,55,6746465127,"セルサバイバー - シューティングゲーム"
03:30,56,6499306806,"グッズソーティング3D：マッチゲーム"
03:30,57,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
03:30,58,6753668357,"LINE：ブロックジャム"
03:30,59,6754900673,"Jigsawcard Solitaire Puzzle"
03:30,60,6760998152,"Family Farm Merge"
03:30,61,6479970832,"Pokémon TCG Pocket"
03:30,62,1312031248,"荒野行動-スマホ版バトロワ"
03:30,63,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
03:30,64,1521236603,"Travel Town - マージアドベンチャー"
03:30,65,6757832779,"3D Colorful Sort™ 魔法の水"
03:30,66,6478063606,"カラーブロック コンボブラスト"
03:30,67,6756665708,"Get Color Pack: Sort puzzle"
03:30,68,6746328263,"Castle Busters"
03:30,69,6756353331,"DATE A LIVE: Love Limit Break"
03:30,70,6762267809,"Arrow Pro 3D"
03:30,71,724594093,"LINE：ディズニー ツムツム"
03:30,72,6756989323,"ラストアサイラム：プレイグ"
03:30,73,6769314786,"Food Hunt: Pixel Puzzle"
03:30,74,6748397500,"Arrows – Puzzle Escape"
03:30,75,6756641135,"ホロライブドリームス"
03:30,76,6477413486,"Level Devil - NOT A Troll Game"
03:30,77,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
03:30,78,6747492600,"麻雀ブラスト (Mahjong Blast)"
03:30,79,6762342518,"Fluffy Drop"
03:30,80,6751537447,"Snake Puzzle: Slither to Eat!"
03:30,81,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
03:30,82,1643509748,"マージクッキング テーマレストラン"
03:30,83,547145938,"にゃんこ大戦争"
03:30,84,1491074310,"Tetris® - テトリス (公式ゲーム)"
