time,rank,id,title
01:30,1,989673964,"王者荣耀"
01:30,2,1321803705,"和平精英"
01:30,3,6478492012,"无尽冬日"
01:30,4,1478101301,"金铲铲之战"
01:30,5,1474572440,"三国志·战略版"
01:30,6,1642894547,"三角洲行动"
01:30,7,955396648,"火影忍者"
01:30,8,791532221,"开心消消乐"
01:30,9,6535673811,"无畏契约：源能行动"
01:30,10,940547441,"梦幻西游"
01:30,11,1614798032,"王者万象棋"
01:30,12,1042545880,"穿越火线-枪战王者"
01:30,13,1525863146,"捕鱼大作战-街机打鱼游戏王者"
01:30,14,6752632961,"时尚百货城"
01:30,15,6474293468,"向僵尸开炮-尸潮来袭"
01:30,16,1455054000,"英雄联盟手游"
01:30,17,446324234,"腾讯欢乐斗地主"
01:30,18,1529851592,"地下城与勇士：起源"
01:30,19,891616303,"指尖四川麻将"
01:30,20,6754912970,"闪耀吧！噜咪"
01:30,21,6759896881,"塔塔冒险队"
01:30,22,895670960,"阴阳师 - 十周年送十连十金"
01:30,23,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
01:30,24,6748527570,"奔奔王国"
01:30,25,6466232155,"三国：谋定天下"
01:30,26,1544884479,"蛋仔派对"
01:30,27,820847275,"多乐够级"
01:30,28,1305599559,"FC足球世界-Next"
01:30,29,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
01:30,30,6746321359,"我的花园世界"
01:30,31,909211092,"率土之滨"
01:30,32,1467190251,"原神-至冬开放"
01:30,33,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
01:30,34,6757172630,"疯狂水世界"
01:30,35,1347776121,"实况足球"
01:30,36,6503432459,"三国：冰河时代"
01:30,37,1501314785,"途游斗地主（比赛版）"
01:30,38,1532699610,"最佳球会-全新赛季版本"
01:30,39,1570403558,"梦幻花园 - Gardenscapes"
01:30,40,1595603316,"部落冲突（Clash of Clans）"
01:30,41,1330863325,"第五人格"
01:30,42,6502348074,"永远的蔚蓝星球-周杰伦代言"
01:30,43,6544797261,"超自然行动组-登录送高泰明"
01:30,44,6478654994,"洛克王国：世界"
01:30,45,1033387365,"倩女幽魂"
01:30,46,1450136725,"竞技联盟德州扑克"
01:30,47,6756961871,"诡秘之主"
01:30,48,6444670359,"大话西游：归来"
01:30,49,841140063,"炉石传说"
01:30,50,1235504705,"QQ飞车"
01:30,51,1015364140,"大话西游"
01:30,52,472885640,"JJ斗地主-专业棋牌合集"
01:30,53,1489278985,"乐乐捕鱼-经典高爆真人打鱼游戏"
01:30,54,1031897589,"问道"
01:30,55,1618911882,"恋与深空"
01:30,56,6748045272,"向末日开炮"
01:30,57,6788287402,"梦幻西游：再续前缘"
01:30,58,1523037824,"崩坏：星穹铁道"
01:30,59,407413403,"三国杀"
01:30,60,6473333072,"杖剑传说"
01:30,61,1219233424,"QQ炫舞"
01:30,62,6475668638,"燕云十六声"
01:30,63,1505445106,"暗区突围"
01:30,64,6737974680,"保卫向日葵"
01:30,65,6758614459,"肥鹅美食街"
01:30,66,1344733855,"光·遇"
01:30,67,654897098,"天天爱消除"
01:30,68,1132257692,"天龙八部手游"
01:30,69,1488410151,"使命召唤手游"
01:30,70,689180123,"欢乐麻将"
01:30,71,1454663939,"明日方舟"
01:30,72,1570403223,"梦幻家园 - Homescapes"
01:30,73,6447610302,"冒险岛：枫之传说"
01:30,74,1389650592,"三国杀：一将成名"
01:30,75,1645516720,"逆战：未来"
01:30,76,1595603720,"部落冲突：皇室战争（CR）"
01:30,77,1541570980,"逆水寒"
01:30,78,6711336814,"美职篮全明星"
01:30,79,6789496517,"弹壳战机！"
01:30,80,1520143280,"新仙魔九界"
01:30,81,483330461,"英雄杀"
01:30,82,6472696051,"浪漫餐厅™-Gossip Harbor"
01:30,83,1086842482,"新剑侠情缘"
01:30,84,6755095931,"宗师之上"
01:30,85,1467163363,"时空中的绘旅人"
01:30,86,6755034452,"烽火望长安"
01:30,87,1501671346,"一念逍遥·血修"
01:30,88,6479696944,"欢乐钓鱼大师"
01:30,89,6526484451,"如鸢"
01:30,90,6784163008,"俱乐大玩家"
01:30,91,1234954076,"红警OL"
01:30,92,1561903786,"心动小镇"
01:30,93,1634177358,"海岛奇兵 (Boom Beach)"
01:30,94,6705128304,"电玩捕鱼-经典街机捕鱼高爆版"
01:30,95,1355684731,"实况:王者集结"
01:30,96,6498993861,"美职篮巅峰对决"
01:30,97,1439754823,"光与夜之恋"
01:30,98,1507310279,"未定事件簿"
01:30,99,1579028465,"肥鹅健身房"
01:30,100,983122251,"魂斗罗:归来"
01:30,101,6450693428,"鸣潮"
01:30,102,897447840,"宾果消消消"
01:30,103,6748513887,"梦幻消除战"
01:30,104,639516529,"植物大战僵尸2-13周年庆"
01:30,105,1020109860,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
01:30,106,6504324535,"时光杂货店"
01:30,107,1108397779,"命运-冠位指定（Fate/Grand Order）"
01:30,108,1504236603,"荒野乱斗"
01:30,109,1170457573,"碧蓝航线"
01:30,110,6444558869,"原始征途-2026全新版本"
01:30,111,1552333447,"以闪亮之名"
01:30,112,6479410659,"龙族：卡塞尔之门"
01:30,113,1435567000,"明日之后"
01:30,114,1519945981,"万国觉醒"
01:30,115,6740021287,"假日乐消消"
01:30,116,6479343684,"捕鱼达人千炮版-高倍高爆波克打鱼王者"
01:30,117,6740508579,"英雄没有闪"
01:30,118,1632344522,"元梦之星"
01:30,119,793077082,"小冰冰传奇-官方怀旧服"
01:30,120,996509117,"球球大作战"
01:30,121,1612426573,"梦想城镇 - Township"
01:30,122,1579028199,"咸鱼之王"
01:30,123,1582427876,"桃源深处有人家"
01:30,124,6450645450,"寻道大千-小妖砍树能修仙"
01:30,125,6771697396,"镇邪人"
01:30,126,6468249909,"四季合合"
01:30,127,1177889195,"轩辕传奇手游"
01:30,128,6751826673,"向往的生活官方游戏"
01:30,129,1558453472,"斗罗大陆:魂师对决"
01:30,130,1555236168,"长安幻想"
01:30,131,1243986797,"我的世界：移动版"
01:30,132,1449701587,"星际猎人-无尽的拉格朗日全面焕新"
01:30,133,6474127167,"世界之外"
01:30,134,1492415639,"指尖捕鱼-全民欢乐真人游戏"
01:30,135,1258524226,"恋与制作人"
01:30,136,1508509620,"擎天战机"
01:30,137,6468988672,"云•王者荣耀"
01:30,138,1563187313,"海王捕鱼-官方版"
01:30,139,6449214722,"次神：光之觉醒-动作冒险休闲闯关游戏"
01:30,140,1088753863,"诛仙"
01:30,141,1434047150,"航海王：燃烧意志-正版授权"
01:30,142,1477923015,"捕鱼炸翻天-火爆重制版"
01:30,143,1066697625,"龙珠激斗"
01:30,144,1580500427,"永劫无间"
01:30,145,1404192329,"完美世界"
01:30,146,1632570713,"乐鸿捕鱼-3D全民鸿运街机欢乐捕鱼高爆版"
01:30,147,1561085506,"元气骑士前传"
01:30,148,1246164852,"华夏"
01:30,149,1593603378,"全明星街球派对 - NBA正版授权"
01:30,150,1498874997,"巅峰极速"
01:30,151,1369855098,"火影忍者：忍者新世代"
01:30,152,967741086,"拳皇98终极之战OL-SNK官方正版授权"
01:30,153,685860437,"傲世西游"
01:30,154,1628270358,"弹壳特攻队"
01:30,155,1387396500,"足球在线4移动版(FC Online M)"
01:30,156,6484164228,"潮汐守望者"
01:30,157,6670240557,"仙遇"
01:30,158,1089795423,"一梦江湖"
01:30,159,1123876959,"保卫萝卜4"
01:30,160,731871690,"全民飞机大战"
01:30,161,6746738620,"一路狂飙"
01:30,162,6502622479,"无限暖暖"
01:30,163,1569029742,"云·原神"
01:30,164,1562846889,"捕鱼游戏王-经典真人街机捕鱼"
01:30,165,1180004118,"最强美职篮"
01:30,166,1061051095,"御龙在天手游"
01:30,167,6749557337,"龙约"
01:30,168,6740135856,"龙之谷世界-官方正版手游"
01:30,169,1498402704,"江南百景图"
01:30,170,6740756173,"鹅鸭杀"
01:30,171,6776597686,"解忧梦幻岛"
01:30,172,1438842875,"跑跑卡丁车官方竞速版"
01:30,173,1061581971,"多乐升级"
01:30,174,6739202341,"天堂2：盟约"
01:30,175,958022253,"奇迹暖暖"
01:30,176,1606359076,"绝区零"
01:30,177,1209898544,"途游捕鱼-3D次时代千炮捕鱼"
01:30,178,6753060186,"三国：天下归心"
01:30,179,1570194962,"王牌竞速-车姬"
01:30,180,6739669537,"传奇世界无双"
01:30,181,6761446184,"机战：钢铁巨舰"
01:30,182,6764530302,"斗罗大陆：传承"
01:30,183,1426313974,"哈灵麻将-本地休闲棋牌"
01:30,184,1187917222,"三国战纪：风云再起"
01:30,185,6479516692,"云・燕云十六声"
01:30,186,6670419589,"时光大爆炸"
01:30,187,1669193324,"我的休闲时光"
01:30,188,6478398975,"云•鸣潮"
01:30,189,1464410482,"浙江游戏大厅"
01:30,190,1448089228,"掼蛋-惯蛋棋牌休闲游戏平台"
01:30,191,1459358814,"口袋奇兵"
01:30,192,6760686111,"心跳陷落"
01:30,193,1184159988,"元气骑士"
01:30,194,1596001475,"重返帝国-帝国时代正版合作"
01:30,195,792562062,"天天炫斗"
01:30,196,1232104244,"乱世王者"
01:30,197,6754126909,"时空猎人·觉醒"
01:30,198,1611712418,"重返未来：1999"
01:30,199,1548409008,"捕鱼大世界-欢乐3D千炮捕鱼游戏"
01:30,200,6753859465,"明日方舟：终末地"
05:30,1,989673964,"王者荣耀"
05:30,2,1321803705,"和平精英"
05:30,3,1478101301,"金铲铲之战"
05:30,4,6478492012,"无尽冬日"
05:30,5,1474572440,"三国志·战略版"
05:30,6,1642894547,"三角洲行动"
05:30,7,955396648,"火影忍者"
05:30,8,791532221,"开心消消乐"
05:30,9,6535673811,"无畏契约：源能行动"
05:30,10,940547441,"梦幻西游"
05:30,11,1614798032,"王者万象棋"
05:30,12,1042545880,"穿越火线-枪战王者"
