time,rank,id,title
01:00,1,com.oakever.meowdoku,"Meowdoku"
01:00,2,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
01:00,3,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
01:00,4,com.block.juggle,"ブロックブラスト (Block Blast)"
01:00,5,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
01:00,6,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:00,7,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
01:00,8,com.farlightgames.pgame.gp,"モンスターサバイバル"
01:00,9,com.roblox.client,"Roblox (ロブロックス)"
01:00,10,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
01:00,11,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
01:00,12,com.run.tower.defense,"キングショット"
01:00,13,com.nebula.zoodoku,"Zoodoku：数独×動物ロジックパズル"
01:00,14,com.hollywood.merge,"ハリウッドマージ"
01:00,15,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
01:00,16,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
01:00,17,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
01:00,18,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
01:00,19,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
01:00,20,com.halfbrick.fruitninjafree,"Fruit Ninja®"
01:00,21,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
01:00,22,com.gof.global,"ホワイトアウト・サバイバル"
01:00,23,com.ig.screwdom,"Screwdom 3D"
01:00,24,com.ecffri.arrows,"Arrows - パズルエスケープ"
01:00,25,com.fluffydrop.op.gp,"Fluffy Drop"
01:00,26,com.sorting.games.match3d.goods.triple.puzzle,"Goods Sort 3D：グッズトリプルソートパズルゲーム"
01:00,27,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
01:00,28,com.xman.jp.gp,"X-Clash"
01:00,29,com.lighthouse.freeplay.jp,"終焉のヒカリ"
01:00,30,com.playrix.township,"タウンシップ (Township)"
01:00,31,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
01:00,32,com.fatmerge.global,"グルメ・ジャーニー"
01:00,33,com.nianticlabs.pokemongo,"Pokémon GO"
01:00,34,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
01:00,35,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
01:00,36,com.ratinghope.gplay,"終末のタイタン：ラストラッシュ"
01:00,37,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
01:00,38,jp.pokemon.pokemonchampions,"Pokémon Champions"
01:00,39,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
01:00,40,jp.co.ponos.battlecats,"にゃんこ大戦争"
01:00,41,gridplus.busjam.carpuzzle,"Bus Fever! Car Jam Escape"
01:00,42,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
01:00,43,com.epicgames.fortnite,"フォートナイト"
01:00,44,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
01:00,45,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
01:00,46,com.shogunstudios.poikatsukinokonoko,"ポイ活 さがそう！キノコのコ：放置ゲームで簡単ポイント稼ぎ"
01:00,47,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
01:00,48,com.zigzagame.paranoize,"パラノイズ"
01:00,49,com.Garawell.LoopSort,"Loop Sort"
01:00,50,jp.konami.pesam,"eFootball™"
01:00,51,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
01:00,52,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
01:00,53,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
01:00,54,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
01:00,55,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
01:00,56,com.percent.aos.randomdice2,"ランダムダイス2"
01:00,57,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
01:00,58,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
01:00,59,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
01:00,60,com.supercell.brawlstars,"ブロスタ"
01:00,61,arrow.cube.escape3d,"Arrow Pro 3D"
