time,rank,id,title
00:30,1,game.xin.hd.g,"星城-萊格冒險．決戰羽蛇神"
00:30,2,com.gamania.lineagem,"天堂M"
00:30,3,com.gof.global,"寒霜啟示錄"
00:30,4,game.qualiarts.hololive.dreams.com,"hololive Dreams"
00:30,5,com.garena.game.kgtw,"Garena 傳說對決：膽大黨聯動開啟！"
00:30,6,com.run.tower.defense,"Kingshot"
00:30,7,com.nianticlabs.pikmin,"Pikmin Bloom"
00:30,8,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
00:30,9,com.fun.lastwar.gp,"最後的戰爭 - Last War"
00:30,10,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
00:30,11,com.HoYoverse.Nap,"絕區零 - 週年慶"
00:30,12,com.king.candycrushsaga,"糖果傳奇"
00:30,13,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
00:30,14,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
00:30,15,com.kurogame.wutheringwaves.global,"鳴潮 - 前往玄方地界"
00:30,16,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
00:30,17,com.igs.mjstar31,"麻將 明星3缺1麻將"
00:30,18,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
00:30,19,com.nexon.ma,"楓之谷：放置冒險記"
00:30,20,com.supernova.kj.gp,"開局一座島-送真海鮮！"
00:30,21,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
00:30,22,com.moonactive.coinmaster,"Coin Master"
00:30,23,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
00:30,24,com.more.laozi,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
00:30,25,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、古神巴風特、雷神之錘、麻將、魚機、老虎機"
00:30,26,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
00:30,27,com.roblox.client,"Roblox"
00:30,28,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
00:30,29,com.sialiagames.sgzzlb.gp.tw,"三國志・戰略版"
00:30,30,com.bandainamcoent.gget_WW,"SD鋼彈 G世代 永恆"
00:30,31,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
00:30,32,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
00:30,33,com.igs.TMD,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
00:30,34,com.devsisters.cc,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:30,35,tw.sonet.princessconnect,"超異域公主連結！Re:Dive"
00:30,36,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB：9局職棒26"
00:30,37,com.fox.jstwgp,"青丘世界：緣起"
00:30,38,com.userjoy.LetsVegasSlots,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
00:30,39,com.xiaomeng.fategrandorder,"Fate/Grand Order"
00:30,40,com.linecorp.LGRGS,"《LINE Rangers》×動畫「怪獸8號」合作活動"
00:30,41,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,42,com.playrix.gardenscapes,"夢幻花園 (Gardenscapes)"
00:30,43,com.netease.yyslshmt,"燕雲十六聲"
00:30,44,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
00:30,45,com.longe.racehmt,"巔峰極速"
00:30,46,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
00:30,47,com.hkmanjuu.azurlane.gp,"碧藍航線"
00:30,48,com.netease.nshmhmt,"逆水寒"
00:30,49,com.netease.sjzw.hmt,"世界之外"
00:30,50,com.mover.twrxjhw,"新熱血江湖：世界"
00:30,51,jp.co.ponos.battlecatstw,"貓咪大戰爭"
00:30,52,com.gamamobi.nikke,"勝利女神：妮姬"
00:30,53,com.Tonwa.Cash7,"錢街Online 雷神降臨、捕魚老虎機娛樂城"
00:30,54,com.haoplay.game.and.exilium,"少女前線2：追放"
00:30,55,com.ncsoft.lineagew,"天堂W"
00:30,56,com.garena.game.df,"Garena® 三角洲行動"
00:30,57,com.kakaogames.twodin,"奧丁 : 神叛"
00:30,58,com.xd.xdtglobal.gp,"心動小鎮"
00:30,59,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
00:30,60,com.sayyo.huga,"野蠻世界-HUGA、捕魚機、麻將"
00:30,61,com.funplus.ts.global,"點點大作戰"
00:30,62,com.hollywood.merge,"好萊塢合成：星夢逆襲"
00:30,63,com.phstw.global,"醫起救世界：鼠裡逃生"
00:30,64,com.fatmerge.global,"食光旅行"
00:30,65,com.byxjy.cxx.hw,"捕魚新紀元Online - 歡樂捕魚大作戰"
00:30,66,com.ltgames.android.m71.tw,"一念逍遙"
00:30,67,air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
00:30,68,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
00:30,69,tw.txwy.and.arknights,"明日方舟"
00:30,70,com.readygo.dark.gp,"Dark War Survival"
00:30,71,com.supercell.brawlstars,"荒野亂鬥"
00:30,72,com.Rich.MegaRich,"大頭家娛樂城-週週新機 賽特、紅球雨、捕魚、老虎機、紅包雨"
00:30,73,com.fingerhero.tw.and,"救世主超忙"
00:30,74,com.xianni.tw,"仙逆M-官方正版授權"
00:30,75,com.dreamgames.royalkingdom,"Royal Kingdom"
00:30,76,com.playrix.township,"夢想小鎮"
00:30,77,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
00:30,78,com.miHoYo.GenshinImpact,"原神·空月之歌"
00:30,79,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
00:30,80,com.mhclyxpb.gatja,"夢幻茶樓"
00:30,81,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
00:30,82,com.nexters.herowars,"勇士爭霸：群雄聯盟 - 角色扮演戰鬥多人手遊戲"
00:30,83,com.gonline.AppBravoCasino,"角子共玩-賽特2、老虎機、柏青斯洛"
00:30,84,com.heyyogame.gd,"一個官人一個妻-8週年"
00:30,85,tw.com.iwplay.nte,"異環"
00:30,86,com.playrix.homescapes,"夢幻家園 (Homescapes)"
00:30,87,jp.konami.masterduel,"Yu-Gi-Oh! Master Duel"
00:30,88,com.global.ztmslgtw,"末日喧囂"
00:30,89,com.xman.tw.gp,"超能戰爭"
00:30,90,com.tg.sc33t.tw,"生存33天"
00:30,91,com.gryphline.endfield.gp,"明日方舟：終末地"
00:30,92,com.sialiagames.szgd.gp.tw,"救世者之樹：新世界"
00:30,93,com.minigame.wszj.android.gp,"無雙戰機"
00:30,94,com.ccstop.gp,"車車屍搭普-超激爽末日刷怪"
00:30,95,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
00:30,96,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
00:30,97,com.square_enix.android_googleplay.dqsgw,"勇者鬥惡龍　破限亂鬥　勇者鬥惡龍Roguelite RPG"
00:30,98,com.cola.game,"火辣餐廳：合併&烹飪"
00:30,99,com.blueplanetm.gp,"蔚藍星球：國王很忙"
00:30,100,com.papegames.nn4.tw,"閃耀暖暖"
00:30,101,com.netease.idv_tw.googleplay,"第五人格"
00:30,102,com.mobile.legends,"Mobile Legends: Bang Bang"
00:30,103,com.playrix.fishdomdd.gplay,"夢幻水族箱 (Fishdom)"
00:30,104,com.szckhd.jwgly.azfanti,"叫我官老爺：八週年慶典"
00:30,105,com.hortor.femsj.asia,"肥鵝美食街"
00:30,106,tw.com.joybomb.pi2017,"棒球殿堂Live"
00:30,107,com.com2us.smon.normal.freefull.google.kr.android.common,"魔靈召喚: 天空之役"
00:30,108,com.billionairegames.serares,"變身傳奇"
00:30,109,com.muqiji.shark,"奇蹟MU：暴走之翼"
00:30,110,com.netease.eggypartyhmt,"蛋仔派對"
00:30,111,com.dynastytk.king,"三國志KING"
00:30,112,com.papegames.lysk.tw,"戀與深空"
00:30,113,com.xh.wxlh.android,"無盡輪迴：鬼域摸金"
00:30,114,com.wjcsasia.android,"問劍長生-亞洲服"
00:30,115,com.dreamgames.royalmatch,"Royal Match"
00:30,116,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
00:30,117,com.netease.h73hmt,"Once Human"
00:30,118,com.ageofempiresmobile.tw,"世紀帝國M"
00:30,119,com.zy.wqmt.global,"無期迷途"
00:30,120,com.a3.topgirl.gplay,"Top Girl"
00:30,121,com.haegin.playtogether,"天天玩樂園 (Play Together)"
00:30,122,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
00:30,123,com.komoe.kmumamusumegp,"賽馬娘Pretty Derby"
00:30,124,com.tg.sgzhd.tw,"時光雜貨店"
00:30,125,com.netease.hyxdtw,"荒野行動-Knives Out"
00:30,126,com.xone.gptw,"江湖有詭"
00:30,127,com.ncsoft.lineage2mtw,"天堂2M"
00:30,128,com.igg.android.doomsdaylastsurvivors,"黎明再現：奧德修斯歸來"
00:30,129,com.percent.aos.luckydefense,"運氣拚輸贏"
00:30,130,com.cedargames.mysterytown,"迷霧小鎮: 合成遊戲 (Mystery Town)"
00:30,131,com.borcht.twgp,"獸族之怒"
00:30,132,com.newtypegames.dl2hmt,"極無雙2"
00:30,133,com.netmarble.rfnext,"RF ONLINE NEXT"
00:30,134,com.aceclub.tw,"王牌俱樂部-戰神賽特2、赤三國、柏青、雷神、麻將、捕魚機"
00:30,135,com.highbrow.games.dvo,"龍村3"
00:30,136,defense.roguelike.cell.shoot.survivor,"細胞保衛戰"
00:30,137,com.pandadagames.ninja.global,"忍者必須死-全球版"
00:30,138,com.supercell.clashofclans,"部落衝突 (Clash of Clans)"
00:30,139,com.heavenburnsred,"緋染天空 Heaven Burns Red"
00:30,140,com.mangot5.PHB,"強棒出擊：ALL IN"
00:30,141,com.v20.gptw,"邪門鬼道"
00:30,142,com.miHoYo.tot.cht,"未定事件簿"
00:30,143,com.gearpaw.defenders.td.game,"齒輪獸衛隊"
00:30,144,jp.co.koeitecmo.Power,"信長之野望 霸道"
00:30,145,com.supercell.clashroyale,"部落衝突:皇室戰爭「Clash Royale」"
00:30,146,com.happyelements.happyfish,"開心水族箱"
00:30,147,com.netmarble.raven2,"RAVEN2：渡鴉"
00:30,148,twgame.global.acers,"九萬畝"
00:30,149,com.wuxia.novastar,"煙雨江湖－五周年慶典風雲來襲"
00:30,150,com.lmdgame.neostreetball.tw,"超時空街球對決"
00:30,151,jp.co.mixi.monsterstrikeTW,"怪物彈珠 - RPG手機遊戲"
00:30,152,io.randomco.travel,"Travel Town - Merge Adventure"
00:30,153,com.netease.mrzhtw,"明日之後"
00:30,154,com.onepunchman.ggplay.tw,"一拳超人：最強之男—特別篇"
00:30,155,com.igs.fafafa,"金猴爺娛樂城-街機捕魚遊戲"
00:30,156,com.com2us.futuremlb.android.google.global.normal,"MLB 9局職棒 勁旅對決 26"
00:30,157,com.bhk.newslgfz,"三國：謀定天下"
00:30,158,com.mxdzz.tw.and,"菇勇者傳說"
00:30,159,com.merge.cooking.theme.restaurant.food,"摩奇料理 主題餐廳"
00:30,160,com.playnest.jadecourt,"亂世美人傳"
00:30,161,com.netmarble.thered,"VAMPIR：血之繼承者"
00:30,162,com.congjie.gptw,"從前有條街"
00:30,163,com.tg.ysczg.tw,"雲上城之歌：勇者再出發"
00:30,164,com.wildcaly.b5.hmt,"NBA巔峰對決"
00:30,165,com.xq.archeroii,"弓箭傳說2"
00:30,166,com.sialiagames.xczyw.gp.tw,"信長之野望 真戰"
00:30,167,com.whalejoy.horrorstory.gp,"誰來救救我"
00:30,168,com.linecorp.LGFARM,"LINE 熊大農場"
00:30,169,com.and.gt.snhl,"少女喚靈"
00:30,170,com.habby.capybara,"卡皮巴拉 Go!"
00:30,171,com.smallgiantgames.empires,"帝國與解謎 (Empires & Puzzles)"
00:30,172,com.godgame.texasholdem.android,"德州撲克 神來也德州撲克(Texas Poker)"
00:30,173,com.xjxztw.gpgat,"仙劍奇俠傳：新的開始"
00:30,174,com.justgame.jails,"可獄不可囚"
00:30,175,com.greenmushroom.boomblitz.gp,"王國之歌（Top Heroes）"
00:30,176,com.plarium.raidlegends,"突襲：暗影傳說"
00:30,177,com.slg.savagesurvival,"野蠻生存錄:侏羅紀"
00:30,178,com.riotgames.league.wildrifttw,"《英雄聯盟：激鬥峽谷》"
00:30,179,com.taigusec.gptw,"暮色雙城"
00:30,180,com.nexon.bluearchive,"蔚藍檔案"
00:30,181,com.wxdmxtw.android,"新武俠大明星"
00:30,182,com.userjoy.sgc,"三國群英傳M"
00:30,183,jp.boi.mementomori.android,"MementoMori"
00:30,184,com.tgc.sky.android,"Sky光·遇"
00:30,185,com.wildcaly.chbaseball.jkt,"MLB 制勝時刻 26"
00:30,186,com.boyaa.androidmarket,"博雅德州撲克 texas poker Boyaa"
00:30,187,com.scopely.monopolygo,"MONOPOLY GO! (大富翁 GO!)"
00:30,188,com.twv1.twgp,"練氣3000層：墮落女帝逼我飛升"
00:30,189,com.yzlm.tw.and,"勇者來開團"
00:30,190,com.wemade.nightcrowsglobal,"NIGHT CROWS"
00:30,191,com.hanbitsoft.gemtw.google,"王者之劍M"
00:30,192,com.gtarcade.ioe.global,"Infinity Kingdom"
00:30,193,com.game.supernaturalsquad,"超自然行動組"
00:30,194,com.onmyoji.hmt2,"陰陽師Onmyoji"
00:30,195,com.hygame.ssfh.tw.gp,"盛世芳華"
00:30,196,com.dts.freefireth,"Free Fire: 9周年"
00:30,197,com.blizzard.diablo.immortal,"《暗黑破壞神 永生不朽》"
00:30,198,com.moonactive.cmboard,"Coin Master - Board Adventure"
00:30,199,com.ea.gp.fifamobile,"EA SPORTS FC™ 足球 Mobile 2026"
00:30,200,com.linecorp.LGBB2,"LINE Bubble 2"
02:00,1,game.xin.hd.g,"星城-萊格冒險．決戰羽蛇神"
02:00,2,com.gamania.lineagem,"天堂M"
02:00,3,com.gof.global,"寒霜啟示錄"
02:00,4,game.qualiarts.hololive.dreams.com,"hololive Dreams"
02:00,5,com.garena.game.kgtw,"Garena 傳說對決：膽大黨聯動開啟！"
02:00,6,com.run.tower.defense,"Kingshot"
02:00,7,com.nianticlabs.pikmin,"Pikmin Bloom"
02:00,8,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
02:00,9,com.fun.lastwar.gp,"最後的戰爭 - Last War"
02:00,10,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
02:00,11,com.HoYoverse.Nap,"絕區零 - 週年慶"
02:00,12,com.king.candycrushsaga,"糖果傳奇"
02:00,13,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
02:00,14,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
02:00,15,com.kurogame.wutheringwaves.global,"鳴潮 - 前往玄方地界"
02:00,16,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
02:00,17,com.igs.mjstar31,"麻將 明星3缺1麻將"
02:00,18,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
02:00,19,com.nexon.ma,"楓之谷：放置冒險記"
02:00,20,com.supernova.kj.gp,"開局一座島-送真海鮮！"
02:00,21,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
02:00,22,com.moonactive.coinmaster,"Coin Master"
02:00,23,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
02:00,24,com.more.laozi,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
02:00,25,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、古神巴風特、雷神之錘、麻將、魚機、老虎機"
02:00,26,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
02:00,27,com.roblox.client,"Roblox"
02:00,28,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
02:00,29,com.sialiagames.sgzzlb.gp.tw,"三國志・戰略版"
02:00,30,com.bandainamcoent.gget_WW,"SD鋼彈 G世代 永恆"
02:00,31,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
02:00,32,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
02:00,33,com.igs.TMD,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
02:00,34,com.devsisters.cc,"薑餅人放置大戰爭 - 餅乾養成RPG"
02:00,35,tw.sonet.princessconnect,"超異域公主連結！Re:Dive"
02:00,36,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB：9局職棒26"
02:00,37,com.fox.jstwgp,"青丘世界：緣起"
02:00,38,com.userjoy.LetsVegasSlots,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
02:00,39,com.xiaomeng.fategrandorder,"Fate/Grand Order"
02:00,40,com.linecorp.LGRGS,"《LINE Rangers》×動畫「怪獸8號」合作活動"
02:00,41,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,42,com.playrix.gardenscapes,"夢幻花園 (Gardenscapes)"
02:00,43,com.netease.yyslshmt,"燕雲十六聲"
02:00,44,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
02:00,45,com.longe.racehmt,"巔峰極速"
02:00,46,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
02:00,47,com.hkmanjuu.azurlane.gp,"碧藍航線"
02:00,48,com.netease.nshmhmt,"逆水寒"
02:00,49,com.netease.sjzw.hmt,"世界之外"
02:00,50,com.mover.twrxjhw,"新熱血江湖：世界"
02:00,51,jp.co.ponos.battlecatstw,"貓咪大戰爭"
02:00,52,com.gamamobi.nikke,"勝利女神：妮姬"
02:00,53,com.Tonwa.Cash7,"錢街Online 雷神降臨、捕魚老虎機娛樂城"
02:00,54,com.haoplay.game.and.exilium,"少女前線2：追放"
02:00,55,com.ncsoft.lineagew,"天堂W"
02:00,56,com.garena.game.df,"Garena® 三角洲行動"
02:00,57,com.kakaogames.twodin,"奧丁 : 神叛"
02:00,58,com.xd.xdtglobal.gp,"心動小鎮"
02:00,59,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
02:00,60,com.sayyo.huga,"野蠻世界-HUGA、捕魚機、麻將"
02:00,61,com.funplus.ts.global,"點點大作戰"
02:00,62,com.hollywood.merge,"好萊塢合成：星夢逆襲"
02:00,63,com.phstw.global,"醫起救世界：鼠裡逃生"
02:00,64,com.fatmerge.global,"食光旅行"
02:00,65,com.byxjy.cxx.hw,"捕魚新紀元Online - 歡樂捕魚大作戰"
02:00,66,com.ltgames.android.m71.tw,"一念逍遙"
02:00,67,air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
02:00,68,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
02:00,69,tw.txwy.and.arknights,"明日方舟"
02:00,70,com.readygo.dark.gp,"Dark War Survival"
02:00,71,com.supercell.brawlstars,"荒野亂鬥"
02:00,72,com.Rich.MegaRich,"大頭家娛樂城-週週新機 賽特、紅球雨、捕魚、老虎機、紅包雨"
02:00,73,com.fingerhero.tw.and,"救世主超忙"
02:00,74,com.xianni.tw,"仙逆M-官方正版授權"
02:00,75,com.dreamgames.royalkingdom,"Royal Kingdom"
02:00,76,com.playrix.township,"夢想小鎮"
02:00,77,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
02:00,78,com.miHoYo.GenshinImpact,"原神·空月之歌"
02:00,79,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
02:00,80,com.mhclyxpb.gatja,"夢幻茶樓"
02:00,81,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
02:00,82,com.nexters.herowars,"勇士爭霸：群雄聯盟 - 角色扮演戰鬥多人手遊戲"
02:00,83,com.gonline.AppBravoCasino,"角子共玩-賽特2、老虎機、柏青斯洛"
02:00,84,com.heyyogame.gd,"一個官人一個妻-8週年"
02:00,85,tw.com.iwplay.nte,"異環"
02:00,86,com.playrix.homescapes,"夢幻家園 (Homescapes)"
02:00,87,jp.konami.masterduel,"Yu-Gi-Oh! Master Duel"
02:00,88,com.global.ztmslgtw,"末日喧囂"
02:00,89,com.xman.tw.gp,"超能戰爭"
02:00,90,com.tg.sc33t.tw,"生存33天"
02:00,91,com.gryphline.endfield.gp,"明日方舟：終末地"
02:00,92,com.sialiagames.szgd.gp.tw,"救世者之樹：新世界"
02:00,93,com.minigame.wszj.android.gp,"無雙戰機"
02:00,94,com.ccstop.gp,"車車屍搭普-超激爽末日刷怪"
02:00,95,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
02:00,96,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
02:00,97,com.square_enix.android_googleplay.dqsgw,"勇者鬥惡龍　破限亂鬥　勇者鬥惡龍Roguelite RPG"
02:00,98,com.cola.game,"火辣餐廳：合併&烹飪"
02:00,99,com.blueplanetm.gp,"蔚藍星球：國王很忙"
02:00,100,com.papegames.nn4.tw,"閃耀暖暖"
02:00,101,com.netease.idv_tw.googleplay,"第五人格"
02:00,102,com.mobile.legends,"Mobile Legends: Bang Bang"
02:00,103,com.szckhd.jwgly.azfanti,"叫我官老爺：八週年慶典"
02:00,104,com.hortor.femsj.asia,"肥鵝美食街"
02:00,105,tw.com.joybomb.pi2017,"棒球殿堂Live"
02:00,106,com.com2us.smon.normal.freefull.google.kr.android.common,"魔靈召喚: 天空之役"
02:00,107,com.billionairegames.serares,"變身傳奇"
02:00,108,com.muqiji.shark,"奇蹟MU：暴走之翼"
