time,rank,id,title
00:00,1,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
00:00,2,919043762,"星城-賓果行星大賽開跑"
00:00,3,1556357398,"Pikmin Bloom"
00:00,4,6443575749,"寒霜啟示錄"
00:00,5,6739554056,"Kingshot"
00:00,6,1623318294,"緋聞港口：合併&故事"
00:00,7,501306812,"麻將明星3缺1"
00:00,8,553834731,"糖果傳奇"
00:00,9,6759030432,"瑪奇 Mobile"
00:00,10,6752602491,"三國：謀定天下"
00:00,11,6756641249,"hololive Dreams"
00:00,12,1453363650,"PUBG MOBILE：絕地求生M"
00:00,13,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
00:00,14,1441199787,"豪神娛樂城"
00:00,15,6448786147,"最後的戰爭 - Last War"
00:00,16,6752642477,"明日方舟：終末地"
00:00,17,6739616715,"楓之谷：放置冒險記"
00:00,18,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:00,19,6774434587,"猛鬼三國"
00:00,20,6749527002,"RO仙境傳説：世界之旅"
00:00,21,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:00,22,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
00:00,23,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:00,24,406889139,"Coin Master"
00:00,25,1229016807,"《荒野亂鬥》"
00:00,26,1267732467,"金好運"
00:00,27,6670604287,"Garena® 三角洲行動"
00:00,28,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
00:00,29,6762115994,"開局一座島-送真海鮮！"
00:00,30,1094591345,"Pokémon GO"
00:00,31,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:00,32,6450006659,"巔峰極速"
00:00,33,1105855019,"夢幻花園 (Gardenscapes)"
00:00,34,1465688043,"決勝時刻: Mobile - Garena"
00:00,35,6504542886,"杖劍傳說：坎斯汀之約"
00:00,36,6482291732,"運氣拚輸贏"
00:00,37,1007924271,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
00:00,38,6471045672,"食光旅行"
00:00,39,1276508585,"天堂M"
00:00,40,6503702666,"同盟塔防戰：並肩作戰"
00:00,41,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
00:00,42,6758648051,"我的英雄學院：UNITED SURVIVAL"
00:00,43,1482155847,"Royal Match"
00:00,44,1606549505,"Royal Kingdom"
00:00,45,6746151928,"心動小鎮"
00:00,46,1501301871,"《英雄聯盟：激鬥峽谷》"
00:00,47,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:00,48,971601423,"貓咪大戰爭"
00:00,49,1195621598,"夢幻家園 (Homescapes)"
00:00,50,6754965520,"Rogue Legend - Roguelike RPG"
00:00,51,6739514639,"信長之野望 真戰"
00:00,52,6749109328,"超能戰爭"
00:00,53,767265270,"《LINE Rangers》×動畫「怪獸8號」合作活動"
00:00,54,1402384531,"天天玩樂園 (Play Together)"
00:00,55,1059665257,"MLB：9局職棒26"
00:00,56,6756707358,"肥鵝美食街"
00:00,57,6670441558,"Dark War:Survival"
00:00,58,1606356401,"絕區零 - 週年慶"
00:00,59,6475033368,"鳴潮 - 前往玄方地界"
00:00,60,6502820653,"弓箭傳說2"
00:00,61,6479970832,"Pokémon TCG Pocket"
00:00,62,6738109752,"點點大作戰"
00:00,63,1580691683,"MLB 9局職棒 勁旅對決 26"
00:00,64,6744796128,"燕雲十六聲"
00:00,65,6443755785,"漫遊小鎮®：合併&故事"
00:00,66,1444980563,"天堂W"
00:00,67,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
00:00,68,1212704444,"棒球殿堂Live"
00:00,69,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
00:00,70,638689075,"夢想小鎮 (Township)"
00:00,71,6503113088,"新武俠大明星"
00:00,72,6749302379,"夢幻茶樓"
00:00,73,1466736988,"跑跑卡丁車 Rush+"
00:00,74,6740966864,"點點英雄：骰子傳說"
00:00,75,6760538120,"醫起救世界：鼠裡逃生"
00:00,76,6756000886,"新熱血江湖：世界"
00:00,77,6618142292,"火辣餐廳：合併&烹飪"
00:00,78,6755455500,"好萊塢合成：星夢逆襲"
00:00,79,6760813873,"世界之外"
00:00,80,6474654939,"逆水寒"
00:00,81,1673675970,"蛋仔派對"
00:00,82,1492885094,"叫我大掌櫃"
00:00,83,6780402432,"爆走摸魚君"
00:00,84,6737599263,"NBA巔峰對決"
00:00,85,6747065546,"雲上城之歌：勇者再出發"
00:00,86,1628970855,"劍與遠征：啟程"
00:00,87,1572788053,"一念逍遙：涅槃重生"
00:00,88,6752369665,"誰來救救我"
00:00,89,6759596187,"無盡輪迴：鬼域摸金"
00:00,90,1630883882,"勝利女神：妮姬"
00:00,91,1517783697,"原神·空月之歌"
00:00,92,1300146617,"Free Fire: 9周年"
00:00,93,1530758357,"三國志・戰略版"
00:00,94,1315535136,"荒野行動"
00:00,95,6743163616,"江湖有詭"
00:00,96,1192272619,"錢街Online-麻將、捕魚機、老虎機、紅包雨、娛樂城"
00:00,97,6759817762,"Titan Rush: Survival"
00:00,98,1521236603,"Travel Town - Merge Adventure"
00:00,99,1599719154,"崩壞：星穹鐵道"
00:00,100,1643509748,"摩奇料理 主題餐廳"
00:00,101,439159270,"德州撲克 神來也德州撲克(Texas Poker)"
00:00,102,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
00:00,103,1117270703,"eFootball™"
00:00,104,6747024269,"齒輪獸衛隊"
00:00,105,6755585789,"靠裝勇者：背包合成RPG"
00:00,106,6751560944,"我的花園世界"
00:00,107,850251209,"怪物彈珠"
00:00,108,6760992149,"生存33天"
00:00,109,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
00:00,110,1053012308,"Clash Royale"
00:00,111,1551574670,"末日喧囂"
00:00,112,6692615881,"SD鋼彈 G世代 永恆"
00:00,113,6445880165,"暗影英雄：突襲"
00:00,114,1562065271,"無雙戰機"
00:00,115,6499562253,"龍村 3"
00:00,116,6785414379,"天命：六道輪迴"
00:00,117,1628517224,"忍者必須死-全球版"
00:00,118,1491129492,"Baseball Clash: Real-time game"
00:00,119,6746192853,"變身傳奇"
00:00,120,6754595303,"三國志KING"
00:00,121,6462846417,"MLB 制勝時刻 26"
00:00,122,6757519748,"超時空街球對決"
00:00,123,1376515087,"Age of Origins:Tower Defense"
00:00,124,1416604843,"Garena 極速領域：矩陣突破"
00:00,125,6469999573,"全明星街球派對"
00:00,126,6450953550,"王國之歌（Top Heroes）"
00:00,127,1253796614,"RO仙境傳說：守護永恆的愛"
00:00,128,1672731515,"捕魚新紀元Online - 歡樂捕魚大作戰"
00:00,129,6745761596,"Coin Master - Board Adventure"
00:00,130,949344041,"LINE 熊大農場"
00:00,131,6744726523,"問劍長生-亞洲服"
00:00,132,1037737746,"真人麻將 野蠻世界娛樂城-陳雷推薦"
00:00,133,6758817271,"鬼雄三國：主公有夠鬼"
00:00,134,6596787726,"卡皮巴拉 Go!"
00:00,135,6773322250,"解憂小食光：餐廳模擬經營"
00:00,136,6480159275,"救世者之樹：新世界"
00:00,137,6746328263,"Castle Busters"
00:00,138,6450161259,"獸族之怒"
00:00,139,664575829,"夢幻水族箱 (Fishdom)"
00:00,140,1536558718,"王牌俱樂部-戰神賽特2、赤三國、柏青、雷神、麻將、捕魚機"
00:00,141,1160056295,"Mobile Legends: Bang Bang"
00:00,142,963067330,"跑跑薑餅人：烤箱大逃亡"
00:00,143,1370284166,"第五人格"
00:00,144,6759955644,"練氣3000層：墮落女帝逼我飛升"
00:00,145,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
