time,rank,id,title
02:00,1,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
02:00,2,jp.co.mixi.monsterstrike,"モンスターストライク"
02:00,3,com.aniplex.fategrandorder,"Fate/Grand Order"
02:00,4,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
02:00,5,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
02:00,6,jp.gungho.pad,"パズル＆ドラゴンズ"
02:00,7,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
02:00,8,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,9,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
02:00,10,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
02:00,11,com.gof.global,"ホワイトアウト・サバイバル"
02:00,12,com.fun.lastwar.gp,"ラストウォー：サバイバル"
02:00,13,com.global.ztmslg,"パズル&サバイバル"
02:00,14,com.proximabeta.nikke,"勝利の女神：NIKKE"
02:00,15,com.miHoYo.GenshinImpact,"原神-スネージナヤ開幕"
02:00,16,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
02:00,17,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
02:00,18,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
02:00,19,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
02:00,20,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
02:00,21,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
02:00,22,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
02:00,23,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
02:00,24,com.kurogame.wutheringwaves.global,"鳴潮"
02:00,25,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
02:00,26,com.run.tower.defense,"キングショット"
02:00,27,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
02:00,28,jp.konami.prospia,"プロ野球スピリッツA"
02:00,29,com.YostarJP.BlueArchive,"ブルーアーカイブ"
02:00,30,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
