time,rank,id,title
00:30,1,583798880,"神魔之塔"
00:30,2,919043762,"星城-大運西遊．紅孩兒登場"
00:30,3,6778309357,"嘎嘎特攻"
00:30,4,1556357398,"Pikmin Bloom"
00:30,5,6443575749,"寒霜啟示錄"
00:30,6,6741567125,"塔塔冒險隊"
00:30,7,6739616715,"楓之谷：放置冒險記"
00:30,8,1623318294,"緋聞港口：合併&故事"
00:30,9,6739554056,"Kingshot"
00:30,10,501306812,"麻將明星3缺1"
00:30,11,1339550728,"包你發－王識賢、安心亞推薦休閒娛樂城－麻雀無雙至尊版全新升級"
00:30,12,6780387121,"瘋狂水世界"
00:30,13,553834731,"糖果傳奇"
00:30,14,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
00:30,15,1441199787,"豪神娛樂城"
00:30,16,1089079153,"Garena 傳說對決：冥定王牌版本"
00:30,17,6448786147,"最後的戰爭 - Last War"
00:30,18,6759030432,"瑪奇 Mobile"
00:30,19,406889139,"Coin Master"
00:30,20,1094591345,"Pokémon GO"
00:30,21,1267732467,"金好運-老虎機、捕魚機、戰神賽特、吉宗、麻將、柏青哥娛樂首選"
00:30,22,1465688043,"決勝時刻: Mobile - Garena"
00:30,23,6739514639,"信長之野望 真戰"
00:30,24,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
00:30,25,6764482952,"時尚百貨城"
00:30,26,951627425,"DRAGON BALL Z -七龍珠爆裂激戰-"
00:30,27,431946152,"Roblox"
00:30,28,6749527002,"RO仙境傳説：世界之旅"
00:30,29,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:30,30,1453363650,"PUBG MOBILE：絕地求生M"
00:30,31,6670604287,"Garena® 三角洲行動"
00:30,32,6503702666,"同盟塔防戰：並肩作戰"
00:30,33,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:30,34,6482291732,"運氣拚輸贏"
00:30,35,1105855019,"夢幻花園 (Gardenscapes)"
00:30,36,1276508585,"天堂M"
00:30,37,1059665257,"MLB：9局職棒26"
00:30,38,6471045672,"食光旅行"
00:30,39,6504542886,"杖劍傳說：坎斯汀之約"
00:30,40,1007924271,"滿貫大亨娛樂城 - 屍潮來襲，末日狂歡新體驗！"
00:30,41,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
00:30,42,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
00:30,43,1530758357,"三國志・戰略版"
00:30,44,6755455500,"好萊塢合成：星夢逆襲"
00:30,45,1229016807,"《荒野亂鬥》"
00:30,46,6793255843,"RAN - Royal Academy Nations"
00:30,47,1501301871,"《英雄聯盟：激鬥峽谷》"
00:30,48,1599719154,"崩壞：星穹鐵道"
00:30,49,1442061397,"Pokémon Masters EX"
00:30,50,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:30,51,1482155847,"Royal Match"
00:30,52,1606549505,"Royal Kingdom"
00:30,53,971601423,"貓咪大戰爭"
00:30,54,6670441558,"Dark War:Survival"
00:30,55,6749302379,"夢幻茶樓"
00:30,56,1579464667,"Pokémon Sleep"
00:30,57,6790637624,"孔明與阿斗"
00:30,58,6475033368,"鳴潮"
00:30,59,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:30,60,6748432502,"隨機骰子2"
00:30,61,1195621598,"夢幻家園 (Homescapes)"
00:30,62,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:30,63,638689075,"夢想小鎮 (Township)"
00:30,64,767265270,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
00:30,65,6443755785,"漫遊小鎮®：合併&故事"
00:30,66,6767834940,"最強領主"
00:30,67,6758373798,"賽爾號：巔峰之戰"
00:30,68,6756707358,"肥鵝美食街"
00:30,69,1572788053,"一念逍遙：涅槃重生"
00:30,70,1487451427,"Infinity Kingdom"
00:30,71,6450953550,"王國之歌（Top Heroes）"
00:30,72,6737599263,"NBA巔峰對決"
00:30,73,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
00:30,74,6462846417,"MLB 制勝時刻 26"
00:30,75,1580691683,"MLB 9局職棒 勁旅對決 26"
00:30,76,1212704444,"棒球殿堂Live"
00:30,77,6790720778,"解憂夢幻島"
00:30,78,6746151928,"心動小鎮"
00:30,79,6503113088,"新武俠大明星-文字大亂鬥"
00:30,80,6754965520,"Rogue Legend - Roguelike RPG"
00:30,81,1521236603,"Travel Town - Merge Adventure"
00:30,82,6751560944,"我的花園世界"
00:30,83,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
00:30,84,6618142292,"火辣餐廳：合併&烹飪"
00:30,85,6744796128,"燕雲十六聲"
00:30,86,6742777315,"三國群英傳：策定九州"
00:30,87,6450006659,"巔峰極速"
00:30,88,6502820653,"弓箭傳說2"
00:30,89,6749109328,"超能戰爭"
00:30,90,6479970832,"Pokémon TCG Pocket"
00:30,91,6738109752,"點點大作戰"
00:30,92,6761893238,"Top Force: Commander"
00:30,93,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
00:30,94,6757785541,"果燃很派"
00:30,95,6773633755,"我欲修仙：塔防肉鸽"
00:30,96,1595039719,"大頭家娛樂城 - 週週上新機"
00:30,97,1402384531,"天天玩樂園 (Play Together)"
00:30,98,1643509748,"摩奇料理 主題餐廳"
00:30,99,6755585789,"靠裝勇者：背包合成RPG"
00:30,100,6740966864,"點點英雄：骰子傳說"
00:30,101,6446716937,"九萬畝"
00:30,102,6499562253,"龍村 3"
00:30,103,6745761596,"Coin Master - Board Adventure"
00:30,104,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
00:30,105,6746192853,"變身傳奇"
00:30,106,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
00:30,107,1517783697,"原神-至冬開放"
00:30,108,1672731515,"捕魚新紀元Online - 歡樂捕魚大作戰"
00:30,109,6469999573,"全明星街球派對"
00:30,110,6759824994,"青丘世界：緣起"
00:30,111,439159270,"德州撲克 神來也德州撲克(Texas Poker)"
00:30,112,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
00:30,113,6759596187,"無盡輪迴：鬼域摸金"
00:30,114,1037737746,"野蠻世界-HUGA、捕魚機、麻將"
00:30,115,1551574670,"末日喧囂"
00:30,116,6443468077,"戀與深空"
00:30,117,852912420,"魔靈召喚: 天空之役"
00:30,118,6480159275,"救世者之樹：新世界"
00:30,119,6760334610,"諸天之上"
00:30,120,6760538120,"醫起救世界：鼠裡逃生"
00:30,121,1053012308,"Clash Royale"
00:30,122,6748305249,"搞鬼M"
00:30,123,664575829,"夢幻水族箱 (Fishdom)"
00:30,124,1444980563,"天堂W"
00:30,125,1492885094,"叫我大掌櫃"
00:30,126,1370284166,"第五人格"
00:30,127,6752369665,"誰來救救我"
00:30,128,1300146617,"Free Fire: 9周年"
00:30,129,6474654939,"逆水寒"
00:30,130,6756000886,"新熱血江湖：世界"
00:30,131,1490985322,"明日方舟"
00:30,132,6744726523,"問劍長生-亞洲服"
00:30,133,6738469826,"可獄不可囚"
00:30,134,1605898358,"光與夜之戀"
00:30,135,6757722046,"Butcher hero: hook'n'chew RPG"
00:30,136,1673675970,"蛋仔派對"
00:30,137,6753970194,"勇者來開團"
00:30,138,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
00:30,139,6443760593,"喪尸狂潮"
00:30,140,1316303791,"開心鬥一番-麻將、撲克任你玩"
00:30,141,1487755374,"神來也暗棋2、象棋麻將"
00:30,142,6759788962,"Lordrush"
00:30,143,1630883882,"勝利女神：妮姬"
00:30,144,1466736988,"跑跑卡丁車 Rush+"
00:30,145,1562065271,"無雙戰機"
00:30,146,1545808948,"RO仙境傳說: 新世代的誕生"
00:30,147,6738897614,"時光大爆炸"
00:30,148,6760813873,"世界之外"
00:30,149,1501301571,"TFT: 聯盟戰棋"
00:30,150,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
00:30,151,6451176533,"恐龍突變 : T-Rex"
00:30,152,6450161259,"獸族之怒"
00:30,153,6738163891,"VAMPIR：血之繼承者"
00:30,154,6756872991,"最後的迴響"
00:30,155,6756641249,"hololive Dreams"
00:30,156,1091301948,"88 Fortunes™ Casino Slot Games"
00:30,157,6692615881,"SD鋼彈 G世代 永恆"
00:30,158,6596787726,"卡皮巴拉 Go!"
00:30,159,1343688545,"ONE PIECE Bounty Rush"
00:30,160,1117270703,"eFootball™"
00:30,161,6754004606,"超自然行動組"
00:30,162,6753862216,"美食之星:合併與烹飪"
00:30,163,1328213172,"一個官人一個妻"
00:30,164,1192272619,"錢街Online-麻將、捕魚機、老虎機、紅包雨、娛樂城"
00:30,165,6754158504,"RO仙境傳說：愛如初見Classic"
00:30,166,6445906110,"Monster Hunter Now"
00:30,167,6740848451,"RF ONLINE NEXT"
00:30,168,529479190,"部落衝突 (Clash of Clans)"
00:30,169,6760992149,"生存33天"
00:30,170,6760700928,"三國觀滄海"
00:30,171,6746328263,"Castle Busters"
00:30,172,1416604843,"Garena 極速領域：矩陣突破"
00:30,173,1575861620,"賽馬娘Pretty Derby"
