time,rank,id,title
10:00,1,989673964,"王者荣耀"
10:00,2,1321803705,"和平精英"
10:00,3,6478492012,"无尽冬日"
10:00,4,1642894547,"三角洲行动"
10:00,5,6535673811,"无畏契约：源能行动"
10:00,6,1544884479,"蛋仔派对"
10:00,7,940547441,"梦幻西游"
10:00,8,791532221,"开心消消乐"
10:00,9,1474572440,"三国志·战略版"
10:00,10,6544797261,"超自然行动组-送奶茶"
10:00,11,1478101301,"金铲铲之战"
10:00,12,1455054000,"英雄联盟手游"
10:00,13,1525863146,"捕鱼大作战-街机打鱼游戏王者"
10:00,14,955396648,"火影忍者"
10:00,15,6746321359,"我的花园世界"
10:00,16,6752632961,"时尚百货城"
10:00,17,1305599559,"FC足球世界-杯赛"
10:00,18,446324234,"腾讯欢乐斗地主"
10:00,19,6474293468,"向僵尸开炮-尸潮来袭"
10:00,20,1219233424,"QQ炫舞"
10:00,21,891616303,"指尖四川麻将"
10:00,22,1467190251,"原神·空月之歌"
10:00,23,1529851592,"地下城与勇士：起源"
10:00,24,6748527570,"奔奔王国"
10:00,25,1532699610,"最佳球会-2026足坛盛典版本"
10:00,26,820847275,"多乐够级"
10:00,27,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
10:00,28,6502348074,"永远的蔚蓝星球-周杰伦代言"
10:00,29,1330863325,"第五人格"
10:00,30,1347776121,"实况足球"
10:00,31,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
10:00,32,909211092,"率土之滨"
10:00,33,1570403558,"梦幻花园 - Gardenscapes"
10:00,34,1505445106,"暗区突围"
10:00,35,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
10:00,36,6755095931,"宗师之上"
10:00,37,1501314785,"途游斗地主（比赛版）"
10:00,38,6478654994,"洛克王国：世界"
10:00,39,6503432459,"三国：冰河时代"
10:00,40,1235504705,"QQ飞车"
10:00,41,1541570980,"逆水寒"
10:00,42,6450693428,"鸣潮 - 前往玄方地界"
10:00,43,6757172630,"疯狂水世界"
10:00,44,1389650592,"三国杀：一将成名"
10:00,45,1595603316,"部落冲突（Clash of Clans）"
10:00,46,6754126909,"时空猎人·觉醒"
10:00,47,407413403,"三国杀"
10:00,48,6475668638,"燕云十六声"
10:00,49,1618911882,"恋与深空"
10:00,50,6711336814,"美职篮全明星"
10:00,51,1042545880,"穿越火线-枪战王者"
10:00,52,1450136725,"竞技联盟德州扑克"
10:00,53,1454663939,"明日方舟"
10:00,54,472885640,"JJ斗地主-专业棋牌合集"
10:00,55,6444670359,"大话西游：归来"
