time,rank,id,title
01:30,1,com.returnpixel.pixelsummoners,"픽셀 테이머즈"
01:30,2,com.iyagames.flotshelter,"아쿠아랜드: 크레이지 서바이벌"
01:30,3,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
01:30,4,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
01:30,5,com.roblox.client,"로블록스 (Roblox)"
01:30,6,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
01:30,7,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
01:30,8,com.dreamplay.greatjt.google,"소년가행: 강호의 시작"
01:30,9,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
01:30,10,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,11,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
01:30,12,com.fatmerge.global,"테이스티 트레블: 합성 게임"
01:30,13,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
01:30,14,com.funplus.ts.global,"타일 서바이벌"
01:30,15,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
01:30,16,com.krd8.google,"로그W : 리메인즈 오브 갓"
01:30,17,gridplus.busjam.carpuzzle,"Bus Fever Party!"
01:30,18,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
01:30,19,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
01:30,20,com.nvsgames.pt,"플랜츠 온 파이어"
01:30,21,com.nebula.tiles,"Tap Tile!"
01:30,22,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
01:30,23,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
01:30,24,com.highbrow.games.dvo,"드래곤빌리지3"
01:30,25,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
01:30,26,com.mobirix.ldwm,"수박 만들기 2048"
01:30,27,com.mocacorp.tile,"타일 킹 - 트리플 매치"
01:30,28,com.block.juggle,"블록 블라스트 (Block Blast)"
01:30,29,com.nexon.ma,"메이플 키우기"
01:30,30,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: 퍼즐 게임"
01:30,31,com.mocacorp.sudoku,"스도쿠"
01:30,32,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
01:30,33,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
01:30,34,com.TeamSparta.brd,"벙커 딸깍 디펜스: 랜덤TD"
01:30,35,com.springgames.archercastle,"아처캐슬 키우기 : 방치형 RPG"
01:30,36,com.percent.aos.randomdice2,"랜덤 다이스 2"
01:30,37,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
01:30,38,com.run.tower.defense,"킹샷:Kingshot"
01:30,39,com.moonactive.holestars,"Hole Stars: 퍼즐 게임"
01:30,40,com.goods.sorting.games.triple.match3d.puzzle,"물건 매칭 정리 퍼즐 게임: Goods Sort 3D"
01:30,41,easy.sudoku.puzzle.solver.free,"스도쿠 - 클래식 스도쿠 퍼즐"
01:30,42,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
01:30,43,hidden.object.find.seek.search.mystery.puzzle.games.free,"숨은그림찾기 게임: Seek It"
