time,rank,id,title
03:00,1,com.mrtgd2.tw.and,"嘎嘎特攻"
03:00,2,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
03:00,3,com.farlightgames.pgame.gp,"塔塔冒險隊"
03:00,4,com.nianticlabs.pikmin,"Pikmin Bloom"
03:00,5,com.iyagames.flotshelter,"瘋狂水世界"
03:00,6,com.sy.wgll.google,"我欲修仙"
03:00,7,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
03:00,8,com.percent.aos.randomdice2,"隨機骰子2"
03:00,9,com.fun.beautyparty.an,"超玩美派對：腦洞穿搭解謎"
03:00,10,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
03:00,11,com.aidiangames.garden.gp,"解憂夢幻島：種菜煮飯養小雞，經營療癒小海島"
03:00,12,com.roblox.client,"Roblox"
03:00,13,com.zyyad.mihuan,"趙雲與阿斗"
03:00,14,com.tomato.and.hkssbhc,"時尚百貨城"
03:00,15,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
03:00,16,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
03:00,17,com.block.juggle,"Block Blast!"
03:00,18,com.dreamgames.royalkingdom,"Royal Kingdom"
03:00,19,com.grandgames.magicsort,"Magic Sort!"
03:00,20,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂益智遊戲）"
03:00,21,com.xman.tw.gp,"超能戰爭"
03:00,22,com.vitastudio.mahjong,"Vita 麻將"
03:00,23,com.warrior.screw.gp,"擰螺絲高高手"
03:00,24,com.wydxb.words.puzzle.an,"天天拼詞王"
03:00,25,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
03:00,26,com.marketo.sqbbgat,"別砸了！是精靈啦"
03:00,27,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
03:00,28,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
03:00,29,com.gamespark.topking.gp,"最強領主"
03:00,30,com.nianticlabs.pokemongo,"Pokémon GO"
03:00,31,com.lemjoy.oversea.google.tw.wrongchoice,"再活一集"
03:00,32,com.nebula.tiles,"Tap Tile!"
03:00,33,com.project.idle.cd,"Top Force: 最強統帥"
03:00,34,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
03:00,35,com.phstw.global,"醫起救世界：鼠裡逃生"
03:00,36,com.dokisstx.gp,"諸天之上-免費打金爆紅包送VIP15"
03:00,37,com.and1games.xzyx,"修真遊俠"
03:00,38,com.nebula.zoodoku,"Zoodoku: Meowdoku 益智解謎"
03:00,39,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
03:00,40,app.pirate.one1.cn,"航海冒險：我和女帝同船的日子"
03:00,41,com.garena.game.df,"Garena® 三角洲行動"
03:00,42,com.king.candycrushsaga,"糖果傳奇"
03:00,43,com.wxdmxtw.android,"新武俠大明星-文字大亂鬥"
03:00,44,com.nexon.ma,"楓之谷：放置冒險記"
03:00,45,com.fox.jstwgp,"青丘世界：緣起"
03:00,46,com.yeaplay.gp.slimeup,"史莱姆大作戰 ！"
03:00,47,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
03:00,48,com.hollywood.merge,"好萊塢合成：星夢逆襲"
03:00,49,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
03:00,50,com.igs.mjstar31,"麻將 明星3缺1麻將"
03:00,51,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
03:00,52,com.s01.global,"Lordrush"
03:00,53,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: 三消益智遊戲"
03:00,54,com.netease.eggypartyhmt,"蛋仔派對"
03:00,55,com.igs.starparty.aos,"玩星派對"
03:00,56,com.werewolfgp.tw,"凹嗚殺：狼人在身邊"
03:00,57,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
03:00,58,com.loadcomplete.cattower,"喵喵貓塔"
03:00,59,io.voodoo.paper2,"Paper.io 2"
03:00,60,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
03:00,61,com.HoYoverse.Nap,"絕區零 - 週年慶"
03:00,62,com.jumbo.yirufa,"包你發－王識賢、安心亞推薦休閒娛樂城－麻雀無雙至尊版全新升級"
03:00,63,block.puzzle.challenge.gem.stack,"Block Puzzle Challenge"
03:00,64,com.fatmerge.global,"食光旅行"
03:00,65,com.run.tower.defense,"Kingshot"
03:00,66,com.starutopia.global,"Blade War:Three Kingdoms"
03:00,67,org.gg.crazy.brain,"瘋狂大腦洞: 思維急轉彎"
03:00,68,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
03:00,69,gridplus.busjam.carpuzzle,"Bus Fever Party!"
03:00,70,com.dts.freefireth,"Free Fire: 9周年"
03:00,71,com.halfbrick.fruitninjafree,"水果忍者® - 爽快切水果"
03:00,72,com.sled.surfers.game,"Sled Surfers"
03:00,73,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
03:00,74,com.metax.obby.escape.run,"Gugu Gaga: Keyboard Escape"
03:00,75,com.familygo.simgame,"家族物語 - 治癒系世代模擬"
03:00,76,jp.pokemon.pokemonchampions,"Pokémon Champions"
03:00,77,com.dynastytk.king,"三國志KING"
03:00,78,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
03:00,79,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
03:00,80,com.nvsgames.pt,"果燃很派"
03:00,81,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
03:00,82,com.acingame.ym.google,"永夜幻想：契約之戰"
03:00,83,jp.co.ponos.battlecatstw,"貓咪大戰爭"
03:00,84,com.userjoy.str,"三國群英傳：策定九州"
03:00,85,com.topgamesinc.evony,"文明霸業 - 王者再臨"
03:00,86,com.moonactive.holestars,"Hole Stars: 謎題挑戰"
03:00,87,com.pubg.uropa,"Astro Arena : 恆星激鬥 PvP"
03:00,88,io.voodoo.holeio,"Hole.io"
03:00,89,com.bravestars.savethedog.drawgame,"Save The Pets"
03:00,90,com.linecorp.LGMGMG,"LINE 熊大魔奇學院：魔法合併＆療癒物語"
03:00,91,pvya.tesu.niest,"航海時代：海賊誓言"
03:00,92,jp.aimy.mobile,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
03:00,93,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
03:00,94,easy.sudoku.puzzle.solver.free,"數獨 - 經典數獨謎題"
03:00,95,com.merge.game.foodstars,"美食之星:合併與烹飪"
03:00,96,com.media720.games2020,"離線遊戲: 無網單機好玩的桌遊 Offline FunOn"
03:00,97,com.gof.global,"寒霜啟示錄"
03:00,98,com.igg.android.doomsdaylastsurvivors,"黎明再現-《七大罪》聯動"
03:00,99,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
03:00,100,com.kungpowgranny.rogue,"宮爆老奶奶"
03:00,101,com.leap.searchit,"Search It - Hidden Objects"
03:00,102,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
03:00,103,beats.color.sing.star.rush,"音樂遊戲 9：鋼琴 音樂魔法方塊"
03:00,104,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"貨櫃分類整理：3D益智消除遊戲"
03:00,105,com.xiaomo.lastextract,"Last Extract"
03:00,106,com.jc.mahjongtile,"Mahjong Tiles - Puzzle Game"
03:00,107,com.tbg.sgwsz,"三國觀滄海：水墨風三國戰棋"
