time,rank,id,title
01:00,1,6776989094,"블라이트 워 : 사후 처리국"
01:00,2,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
01:00,3,6782771784,"던전 견문록"
01:00,4,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
01:00,5,6752672568,"Block Out! - Color Sort Puzzle"
01:00,6,6759081967,"Jewel Coloring"
01:00,7,6786589102,"티니핑 매직 매치"
01:00,8,6759763476,"Bus Traffic Fever!"
01:00,9,6754373623,"소울 헌터 키우기 : 방치형 RPG"
01:00,10,431946152,"로블록스(Roblox)"
01:00,11,6756558621,"킹덤2: 타오르는 전장"
01:00,12,6762203850,"바르디안: Vardian"
01:00,13,6756185760,"Search It - Hidden Objects"
01:00,14,6443575749,"WOS: 화이트아웃 서바이벌"
01:00,15,6471045672,"테이스티 트레블: 합성 게임"
01:00,16,6748084174,"Smash Fest!"
01:00,17,1094591345,"Pokémon GO"
01:00,18,1617391485,"블록 블라스트 (Block Blast)"
01:00,19,6783591388,"Cat Collector: 진짜 고양이"
01:00,20,6499562253,"드래곤빌리지3"
01:00,21,6761760135,"Meowdoku!"
01:00,22,1482155847,"로얄 매치 (Royal Match)"
01:00,23,6741503079,"Pokémon Champions"
01:00,24,6756547841,"꿈틀 수비대: 습격!! 외계인 엉덩이 TD"
01:00,25,6762239563,"의미심장 스토리"
01:00,26,6499209744,"마법의 정렬 (Magic Sort!)"
01:00,27,6756482832,"Brain Puzzle 3: Crazy Mind"
01:00,28,6758648051,"MHA: UNITED SURVIVAL"
01:00,29,6759914688,"냥찍 히어로즈 : 방치형 RPG"
01:00,30,6760453970,"나쁜 사랑 - 다크한 남친 컬렉션"
01:00,31,6767834940,"탑 로드"
01:00,32,6764201639,"총잡이 고양이 - 방치형 키우기"
01:00,33,6780891673,"Royal Smash! - Physics Puzzle"
01:00,34,6482291732,"운빨존많겜"
01:00,35,6748950306,"단어 솔리테어: 카드 퍼즐게임"
01:00,36,1366526331,"배틀그라운드"
01:00,37,6755455500,"할리우드 머지"
01:00,38,1623318294,"가십하버: 합성 & 스토리 게임"
01:00,39,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
01:00,40,6737874398,"Merge Fashion: Romance Story"
01:00,41,6739554056,"킹샷:Kingshot"
01:00,42,1597760047,"OneState RP: 온라인 롤플레잉"
01:00,43,6762442041,"열혈강호: 넥스트"
01:00,44,1344700142,"UNO!™"
01:00,45,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
01:00,46,1015322991,"Rummikub"
01:00,47,6746328263,"Castle Busters"
01:00,48,6479970832,"포켓몬 카드 게임 Pocket"
01:00,49,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
01:00,50,1558248707,"Goose Goose Duck"
01:00,51,6739616715,"메이플 키우기"
01:00,52,880047117,"앵그리버드 2 (Angry Birds 2)"
01:00,53,1229016807,"브롤스타즈"
01:00,54,6772136987,"이것이 삼국지다-1,500뽑기 증정"
01:00,55,955705796,"MARVEL 퓨처파이트"
01:00,56,1546845921,"멜론 메이커 : 머지"
01:00,57,6760745556,"오늘도 환생 2"
01:00,58,930574573,"Sniper 3D: Gun Shooting Games"
01:00,59,638689075,"꿈의 마을 (Township)"
01:00,60,947742764,"무한의 계단"
01:00,61,1443446174,"매직 타일 3™: 리듬 피아노 게임"
01:00,62,6756288168,"Cookingo: Perfect Meal"
01:00,63,6748397500,"Arrows – Puzzle Escape"
01:00,64,6740899070,"플랜티스와 좀비깡패"
01:00,65,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
01:00,66,1478371252,"FC 모바일"
01:00,67,6756641249,"hololive Dreams"
01:00,68,1466736988,"카트라이더 러쉬플러스"
01:00,69,6689516366,"Bus Escape: Traffic Jam"
01:00,70,6759546053,"머지냥탐정 : 미스터리 머지"
01:00,71,6749759672,"산너머 도원마을"
01:00,72,6749109526,"X 클래시"
01:00,73,492146903,"Running Fred"
01:00,74,1389111413,"Hole.io"
01:00,75,6746465127,"세포 특공대 - 전략형 타워 디펜스"
01:00,76,1550945606,"사커 슈퍼스타 - 축구"
01:00,77,6747492600,"마작 블래스트 (Mahjong Blast)"
01:00,78,1606549505,"로얄 킹덤 (Royal Kingdom)"
01:00,79,6475757306,"Disney Solitaire 디즈니 솔리테어"
01:00,80,6747467952,"라이즈 신 키우기"
01:00,81,6737022506,"나사 풀기 대작전"
01:00,82,6477413486,"Level Devil - NOT A Troll Game"
01:00,83,848091833,"냥코 대전쟁"
01:00,84,6756247787,"디지몬 UP"
01:00,85,6767155768,"현상금 해적단 키우기"
01:00,86,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
01:00,87,1458848044,"컴투스프로야구V26"
01:00,88,698255242,"Geometry Dash Lite"
